2182.4357910156,3906.0256347656,1080.0,3266.9230957031,2449.4870605469
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,7651.1538085938
2146.0256347656,8154.615234375,1318.5897216797,4222.4360351562,89.4871673584
2313.8461914062,5481.41015625,5248.0771484375,3266.9230957031,2416.6667480469
8140.384765625,6375.5126953125,-8.96e-06,-8.96e-06,7224.4873046875
2014.7435302734,8154.615234375,5517.8203125,4222.4360351562,86.4102478027
2313.7180175781,230.1281890869,1079.8718261719,3266.794921875,1891.5384521484
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,7224.4873046875
2014.7435302734,8154.615234375,7620.0,4222.3076171875,55.1281967163
2182.4357910156,2855.7692871094,1080.0,3266.9230957031,1891.5384521484
8074.7436523438,32.6922988892,-8.96e-06,-8.96e-06,6338.3334960938
2014.7435302734,8154.615234375,3418.3332519531,4255.1284179688,59.7435798645
2576.2819824219,6006.41015625,7382.3076171875,3266.794921875,1891.5384521484
7845.0,2912.6923828125,-8.96e-06,-8.96e-06,6108.58984375
2146.0256347656,8154.615234375,7619.2309570312,4255.1284179688,60.7692222595
2313.8461914062,6531.5385742188,5248.0771484375,3272.9487304688,2416.6667480469
7845.0,6383.7177734375,-8.96e-06,-8.96e-06,7454.2309570312
2146.0256347656,8154.615234375,3418.7180175781,4255.1284179688,5.3846063614
2182.5642089844,3380.8974609375,3147.5642089844,3273.0769042969,2416.6667480469
7779.3588867188,2920.8974609375,-8.96e-06,-8.96e-06,5255.2563476562
2146.0256347656,8154.615234375,1315.6409912109,4222.3076171875,114.6153793335
2543.4614257812,787.5640869141,1048.0769042969,3272.9487304688,2416.6667480469
7779.3588867188,8.205119133,-8.96e-06,-8.96e-06,6010.1284179688
2146.0256347656,8154.615234375,7619.1025390625,4222.3076171875,76.1538391113
2576.2819824219,755.1281738281,7381.2822265625,3266.794921875,2416.6667480469
8009.1025390625,16.4102478027,-8.96e-06,-8.96e-06,6469.615234375
2146.0256347656,8154.615234375,3418.205078125,4255.1284179688,122.3076858521
2182.5642089844,755.2564086914,5248.0771484375,3273.0769042969,2416.6667480469
8140.384765625,16.4102478027,-8.96e-06,-8.96e-06,7454.2309570312
2146.0256347656,8154.615234375,3418.58984375,4255.1284179688,37.6922988892
2313.7180175781,6006.41015625,1079.8718261719,3266.9230957031,2416.6667480469
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,5255.2563476562
2146.0256347656,8154.615234375,5517.4360351562,4255.1284179688,13.0769138336
2412.1794433594,7089.1025390625,3180.3845214844,3266.794921875,2416.6667480469
8074.7436523438,16.4102478027,-8.96e-06,-8.96e-06,5911.6665039062
2014.7435302734,8154.615234375,1317.8205566406,4222.1796875,44.8717842102
2576.2819824219,8106.6665039062,3180.3845214844,3266.6667480469,1891.5384521484
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5616.2822265625
2014.7435302734,8154.615234375,7618.0771484375,4189.3588867188,8384.7431640625
2018.3333740234,4463.4614257812,3180.3845214844,3266.6667480469,1891.5384521484
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,5649.1025390625
2014.7435302734,8154.615234375,7617.8203125,4189.3588867188,8389.8720703125
