1920.0,8108.0771484375,3147.5642089844,2912.6923828125,6909.8715820312
7451.1538085938,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
7133.3334960938,3434.6154785156,1118.4615478516,4145.0,1439.7435302734
1657.3077392578,8107.1796875,1079.8718261719,2905.5129394531,6909.8715820312
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,5123.9741210938
7002.0512695312,3959.7436523438,5318.7177734375,4178.0771484375,1362.8205566406
1788.5897216797,3380.8974609375,3181.41015625,2905.6411132812,6942.6923828125
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4927.0512695312
7002.0512695312,4484.8715820312,3217.5642089844,4178.3334960938,1411.0256347656
1788.7178955078,8106.6665039062,5247.9487304688,2912.0512695312,6942.6923828125
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,3811.1538085938
6870.7690429688,5010.0,5316.9228515625,4211.2822265625,1317.1794433594
1755.7691650391,262.3076782227,5280.8974609375,2906.0256347656,6975.5126953125
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,2235.7692871094
6739.4873046875,5502.3076171875,1148.5897216797,4178.58984375,1343.8461914062
1493.205078125,6038.58984375,5280.7690429688,2905.7692871094,6450.384765625
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,3286.0256347656
6739.4873046875,6585.384765625,3216.6667480469,4178.7177734375,1337.1794433594
1887.0512695312,6563.9741210938,7381.2822265625,2905.7692871094,6450.384765625
7615.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,3023.4614257812
6739.4873046875,7110.5126953125,1116.6666259766,4178.9741210938,1304.8718261719
1887.1794433594,262.4358825684,1047.0512695312,2905.6411132812,6483.205078125
7549.615234375,6375.5126953125,-8.96e-06,-8.96e-06,2760.8974609375
6739.4873046875,5535.1284179688,5317.5639648438,4211.41015625,1327.4359130859
1887.1794433594,787.1795043945,5247.9487304688,2912.5642089844,6450.384765625
7877.8203125,3766.0256347656,-8.96e-06,-8.96e-06,3351.6667480469
6739.4873046875,7110.5126953125,3218.8461914062,4244.615234375,1301.794921875
1887.1794433594,787.3076782227,1047.0512695312,2905.6411132812,6483.205078125
7648.0771484375,1665.5128173828,-8.96e-06,-8.96e-06,2826.5385742188
6739.4873046875,8160.7690429688,7420.384765625,4244.7436523438,1366.4102783203
1887.0512695312,1312.4359130859,5281.9228515625,2906.0256347656,6483.205078125
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,3450.1281738281
6739.4873046875,8160.7690429688,3220.6411132812,4244.7436523438,1363.3333740234
1657.4359130859,1805.1281738281,7348.4614257812,2905.6411132812,6483.205078125
7385.5126953125,1665.5128173828,-8.96e-06,-8.96e-06,2334.2307128906
6739.4873046875,8160.7690429688,1118.5897216797,4212.0512695312,1359.7435302734
1624.6153564453,6038.58984375,7382.3076171875,2905.7692871094,6483.205078125
