7516.794921875,3027.5642089844,-8.96e-06,-8.96e-06,1874.7435302734
4672.0512695312,8150.384765625,2923.0769042969,4185.6411132812,294.1025695801
836.9230957031,262.4358825684,5281.9228515625,2968.9743652344,4279.7436523438
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,1448.0769042969
4672.0512695312,8150.384765625,821.5384521484,4185.6411132812,261.7948608398
968.0769042969,6038.58984375,3181.41015625,2969.1025390625,4279.7436523438
6893.205078125,7450.2563476562,-8.96e-06,-8.96e-06,1579.3590087891
4672.0512695312,8150.384765625,2921.9230957031,4185.6411132812,260.2564086914
1230.6409912109,3938.0769042969,7381.2822265625,2969.1025390625,4279.7436523438
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,2629.6154785156
4672.0512695312,8150.384765625,823.717956543,4185.6411132812,255.6410217285
1132.3077392578,6006.2822265625,3180.3845214844,2969.2307128906,4279.7436523438
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,3450.1281738281
4803.3334960938,8150.384765625,5025.5126953125,4185.5126953125,289.4871826172
1132.3077392578,1280.5128173828,5247.9487304688,2985.5129394531,4772.0512695312
7287.0512695312,6367.3076171875,-8.96e-06,-8.96e-06,4008.0769042969
4803.3334960938,8150.384765625,824.6153564453,4185.5126953125,262.3076782227
1132.1794433594,1805.6409912109,7381.2822265625,2969.6154785156,4772.0512695312
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,4434.7436523438
4803.3334960938,8150.384765625,7126.1538085938,4218.3334960938,237.179473877
1000.8973999023,230.2564086914,3180.3845214844,2969.1025390625,4772.0512695312
7516.794921875,845.0,-8.96e-06,-8.96e-06,3712.6923828125
4672.0512695312,8150.384765625,823.8461303711,4218.3334960938,304.3589782715
1000.8973999023,3905.8974609375,3147.5642089844,2985.5129394531,4246.9228515625
7155.7690429688,3175.2563476562,-8.96e-06,-8.96e-06,3220.3845214844
4672.0512695312,8150.384765625,5024.3588867188,4218.3334960938,236.1538391113
1001.0256347656,3905.6411132812,1047.0512695312,2985.5129394531,4246.9228515625
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,2465.5126953125
4672.0512695312,8150.384765625,822.9487304688,4185.5126953125,260.2564086914
968.0769042969,7614.2309570312,3180.3845214844,2968.8461914062,4246.9228515625
6827.5639648438,3175.2563476562,-8.96e-06,-8.96e-06,2170.1281738281
4672.0512695312,8150.384765625,7124.1025390625,4218.3334960938,233.5897369385
1000.8973999023,1805.1281738281,7381.41015625,2969.1025390625,4246.9228515625
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,2367.0512695312
4672.0512695312,8150.384765625,5023.3334960938,4218.205078125,233.0769195557
1132.1794433594,4956.0258789062,5280.8974609375,2969.3588867188,4246.9228515625
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
4540.7690429688,8150.384765625,2923.9743652344,4218.205078125,207.94871521
1000.8973999023,4430.8974609375,3180.3845214844,2968.8461914062,4246.9228515625
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,3548.58984375
4540.7690429688,8150.384765625,823.3333129883,4218.205078125,200.7692260742
738.3333129883,4956.1538085938,5280.8974609375,2968.9743652344,4246.9228515625
7254.2309570312,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
4540.7690429688,8150.384765625,7125.6411132812,4218.205078125,249.4871673584
1132.1794433594,3380.7692871094,1047.0512695312,2985.6411132812,4246.9228515625
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
4540.7690429688,7625.2563476562,7124.7436523438,4218.205078125,270.5128173828
1132.3077392578,7581.6665039062,7348.4614257812,2985.3845214844,4246.9228515625
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,4401.9228515625
4540.7690429688,7625.2563476562,5024.4873046875,4218.205078125,275.1282043457
869.7435913086,1280.0,3147.5642089844,2985.5129394531,4246.9228515625
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3745.5129394531
4540.7690429688,8150.384765625,822.3076782227,4218.205078125,229.9999847412
869.7435913086,229.7435760498,1048.0769042969,2985.5129394531,4246.9228515625
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,3548.58984375
4540.7690429688,7625.2563476562,2923.3332519531,4218.205078125,272.0512695312
836.9230957031,4988.58984375,3147.5642089844,2985.5129394531,4246.9228515625
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,3220.3845214844
4540.7690429688,7625.2563476562,822.6923217773,4218.205078125,278.7179260254
968.0769042969,5513.58984375,7382.3076171875,2968.9743652344,4246.9228515625
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,3581.41015625
4540.7690429688,7625.2563476562,5024.3588867188,4218.205078125,279.2307739258
1263.5897216797,6531.2822265625,5248.0771484375,2985.6411132812,4246.9228515625
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
4540.7690429688,7625.2563476562,5024.615234375,4218.3334960938,284.8717956543
869.6153564453,754.8717651367,1079.8718261719,2969.6154785156,4246.9228515625
7418.3334960938,-8.96e-06,-8.96e-06,-8.96e-06,3318.8461914062
4540.7690429688,7625.2563476562,5023.3334960938,4218.3334960938,277.6922912598
1263.5897216797,2330.2563476562,1047.0512695312,2985.7692871094,4246.9228515625
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3482.9487304688
4540.7690429688,7625.2563476562,5024.7436523438,4218.3334960938,241.7948608398
738.4615478516,1805.2563476562,5281.794921875,2969.2307128906,4246.9228515625
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,2793.7180175781
4540.7690429688,7625.2563476562,7123.58984375,4218.3334960938,234.1025543213
1099.3590087891,262.3076782227,3181.2819824219,2969.3588867188,4246.9228515625
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,2367.0512695312
4540.7690429688,7100.1284179688,5022.8203125,4218.3334960938,270.0
705.5128173828,4988.3334960938,5281.9228515625,2968.8461914062,4246.9228515625
6663.4614257812,16.4102478027,-8.96e-06,-8.96e-06,3253.205078125
4540.7690429688,7100.1284179688,821.282043457,4185.5126953125,289.4871826172
968.0769042969,1837.4359130859,1079.8718261719,2968.9743652344,4246.9228515625
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,3417.3076171875
4540.7690429688,7100.1284179688,5022.4360351562,4218.3334960938,275.6410217285
1230.6409912109,262.179473877,5280.8974609375,2969.3588867188,4246.9228515625
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,3745.5129394531
4540.7690429688,7100.1284179688,821.7948608398,4218.3334960938,300.2564086914
836.7948608398,3938.205078125,1080.0,2968.8461914062,4246.9228515625
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,4566.0258789062
4540.7690429688,6575.0,5023.4614257812,4218.205078125,265.8974304199
869.7435913086,4955.8974609375,5248.0771484375,2985.5129394531,4246.9228515625
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3056.2819824219
4540.7690429688,6542.1796875,7154.3588867188,4185.384765625,317.6922912598
1230.7691650391,1837.3077392578,1047.0512695312,2985.6411132812,4246.9228515625
6499.3588867188,16.4102478027,-8.96e-06,-8.96e-06,2104.4870605469
4672.0512695312,6542.1796875,853.2051391602,4185.384765625,253.5897369385
968.2051391602,7088.4614257812,1048.0769042969,2985.5129394531,4246.9228515625
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,3089.1025390625
4672.0512695312,6575.0,5022.4360351562,4218.205078125,199.230758667
968.2051391602,3412.8205566406,7349.4873046875,2985.5129394531,4246.9228515625
6761.9228515625,16.4102478027,-8.96e-06,-8.96e-06,3679.8718261719
4672.0512695312,6575.0,820.6409912109,4218.205078125,262.8204956055
836.9230957031,3937.9487304688,7348.4614257812,2985.3845214844,4246.9228515625
