2702.3076171875,2897.0512695312,7264.615234375,4348.9741210938,7712.4360351562
2838.9743652344,230.8974304199,3147.5642089844,2852.9487304688,2640.7692871094
6991.6665039062,2280.8974609375,-8.96e-06,-8.96e-06,7651.1538085938
2702.3076171875,3422.1794433594,5164.2309570312,4348.9741210938,7643.205078125
2838.8461914062,7057.5639648438,7382.3076171875,2836.6667480469,2640.7692871094
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,7716.794921875
2702.3076171875,3422.1794433594,7263.8461914062,4348.9741210938,7659.1025390625
2445.1281738281,4956.9228515625,3148.58984375,2853.0769042969,2640.7692871094
6761.9228515625,2289.1025390625,-8.96e-06,-8.96e-06,6666.5385742188
2702.3076171875,3947.3076171875,962.4359130859,4349.1025390625,7605.2563476562
2838.8461914062,4431.5385742188,7349.615234375,2853.4614257812,2640.7692871094
6991.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,5977.3076171875
2702.3076171875,3947.3076171875,5162.6923828125,4349.1025390625,7617.0512695312
2576.2819824219,230.5128173828,3181.41015625,2836.6667480469,2640.7692871094
6630.6411132812,2289.1025390625,-8.96e-06,-8.96e-06,4795.7690429688
2702.3076171875,4472.4360351562,3060.7692871094,4316.2822265625,7670.8974609375
2445.0,1805.5128173828,3181.41015625,2836.6667480469,2640.7692871094
6105.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,4533.205078125
2702.3076171875,4997.5639648438,5162.6923828125,4348.9741210938,7592.4360351562
2838.9743652344,4956.5385742188,5248.0771484375,2853.205078125,2640.7692871094
6171.1538085938,2272.6923828125,-8.96e-06,-8.96e-06,6075.7690429688
2702.3076171875,4997.5639648438,7263.3334960938,4348.9741210938,7590.8974609375
2576.2819824219,755.7692260742,3180.3845214844,2836.6667480469,2640.7692871094
6302.4360351562,6383.7177734375,-8.96e-06,-8.96e-06,6502.4360351562
2702.3076171875,5522.6923828125,3063.58984375,4348.8461914062,7598.58984375
2445.0,6531.9228515625,3181.41015625,2836.6667480469,2640.7692871094
6105.5126953125,2297.3076171875,-8.96e-06,-8.96e-06,6830.6411132812
2702.3076171875,5522.6923828125,7263.3334960938,4348.7177734375,7587.3076171875
2707.6923828125,1280.6409912109,3147.5642089844,2852.9487304688,2640.7692871094
6105.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,6042.9487304688
2571.0256347656,6047.8203125,3063.0769042969,4348.7177734375,7655.0
2970.2563476562,7582.0512695312,3147.5642089844,2852.4357910156,2115.6411132812
5678.8461914062,2272.6923828125,-8.96e-06,-8.96e-06,5616.2822265625
2439.7436523438,6572.9487304688,3061.794921875,4315.7690429688,7663.7177734375
2313.8461914062,4431.2822265625,3147.5642089844,2852.6923828125,2607.8205566406
5646.0258789062,6383.7177734375,-8.96e-06,-8.96e-06,5878.8461914062
2439.7436523438,6572.9487304688,5161.9228515625,4315.6411132812,7629.3588867188
2838.9743652344,4956.0258789062,7348.4614257812,2852.8205566406,2607.8205566406
5416.2822265625,7630.7690429688,-8.96e-06,-8.96e-06,4401.9228515625
2308.4614257812,6572.9487304688,960.8973999023,4315.6411132812,7622.6923828125
2576.2819824219,3905.7692871094,3180.3845214844,2836.41015625,2607.8205566406
5383.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,5288.0771484375
2308.4614257812,6572.9487304688,960.2564086914,4282.8203125,7679.1025390625
2313.8461914062,3905.6411132812,3147.5642089844,2853.0769042969,2607.8205566406
4759.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,4139.3588867188
2177.1794433594,6572.9487304688,7262.5639648438,4315.6411132812,7656.0258789062
3101.41015625,3380.6411132812,1080.8974609375,2836.41015625,2607.8205566406
5449.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,5123.9741210938
2177.1794433594,7098.0771484375,962.6923217773,4348.3334960938,7647.8203125
2576.41015625,6531.794921875,7348.4614257812,2853.205078125,2607.8205566406
5613.205078125,6391.9228515625,-8.96e-06,-8.96e-06,4927.0512695312
2045.8974609375,7098.0771484375,7262.4360351562,4315.5126953125,7657.0512695312
2838.8461914062,230.1281890869,1080.8974609375,2836.794921875,2082.6923828125
5547.5639648438,139.3589630127,-8.96e-06,-8.96e-06,3942.4357910156
2045.8974609375,7098.0771484375,5161.9228515625,4315.5126953125,7727.3076171875
2838.8461914062,4956.6665039062,5281.9228515625,2836.794921875,2082.6923828125
5613.205078125,2486.0256347656,-8.96e-06,-8.96e-06,4730.1284179688
2045.8974609375,7098.0771484375,3062.0512695312,4315.5126953125,7726.2822265625
2838.8461914062,5481.9228515625,3180.3845214844,2836.2819824219,2082.6923828125
5711.6665039062,6367.3076171875,-8.96e-06,-8.96e-06,4959.8715820312
2045.8974609375,7098.0771484375,962.0512695312,4315.5126953125,7677.5639648438
2838.8461914062,5482.1796875,1080.8974609375,2836.794921875,2082.6923828125
6138.3334960938,2469.6154785156,-8.96e-06,-8.96e-06,6568.0771484375
2045.8974609375,7098.0771484375,5162.1796875,4315.5126953125,7735.5126953125
2838.8461914062,6532.3076171875,3180.3845214844,2836.2819824219,2082.6923828125
5678.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
2045.8974609375,7098.0771484375,7261.794921875,4315.5126953125,7623.7177734375
2970.2563476562,2331.0256347656,5248.0771484375,2852.8205566406,2082.6923828125
6039.8715820312,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
2045.8974609375,7623.205078125,3061.6667480469,4315.5126953125,7659.1025390625
2838.9743652344,2856.1538085938,1080.0,2836.5385742188,2082.6923828125
5580.384765625,16.4102478027,-8.96e-06,-8.96e-06,3975.2563476562
2177.1794433594,7623.205078125,961.9230957031,4315.5126953125,7606.2822265625
2970.1281738281,755.8973999023,3181.41015625,2836.6667480469,2607.8205566406
6138.3334960938,16.4102478027,-8.96e-06,-8.96e-06,5550.6411132812
2177.1794433594,8148.3334960938,960.8973999023,4315.5126953125,7638.0771484375
2970.2563476562,755.5128173828,7349.615234375,2853.0769042969,2607.8205566406
5810.1284179688,24.6153755188,-8.96e-06,-8.96e-06,3778.3332519531
-8.96e-06,262.5640869141,2109.2307128906,4299.4873046875,26.153837204
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6080.8974609375,8.205119133,32.8205032349,23.5897350311,5000.8974609375
-8.96e-06,262.5640869141,6310.8974609375,4299.4873046875,12.8205041885
65.6410140991,526.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
5990.6411132812,16.4102478027,32.8205032349,8320.8974609375,4951.6665039062
-8.96e-06,262.5640869141,10.8974266052,4299.4873046875,31.2820415497
65.6410140991,2626.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5660.384765625,16.4102478027,32.8205032349,66.6666564941,5558.8461914062
-8.96e-06,262.5640869141,6311.0258789062,4299.4873046875,24.1025543213
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
5840.8974609375,8.205119133,32.8205032349,3.076914072,5846.0258789062
-8.96e-06,262.5640869141,2110.2563476562,4299.4873046875,25.1281967163
65.6410140991,4727.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5420.384765625,-8.96e-06,32.8205032349,8339.359375,3392.6923828125
-8.96e-06,262.5640869141,10.3846063614,4299.4873046875,31.7948627472
65.6410140991,1576.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
5568.0771484375,8.205119133,32.8205032349,140.5128173828,4648.0771484375
-8.96e-06,262.5640869141,9.2307605743,4299.4873046875,28.2051200867
65.6410140991,6827.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
5631.6665039062,24.6153755188,32.8205032349,76.9230651855,4590.6411132812
-8.96e-06,262.5640869141,4210.384765625,4332.3076171875,2.5640935898
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
5477.8203125,-8.96e-06,32.8205032349,8171.1538085938,3474.7436523438
-8.96e-06,262.5640869141,8.4615297318,4299.4873046875,23.5897350311
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
