-8.96e-06,295.3846130371,6314.8715820312,5284.1025390625,1.0256320238
65.6410140991,4728.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,6391.9228515625,32.8205032349,8267.564453125,751.4102783203
-8.96e-06,295.3846130371,6315.8974609375,5284.1025390625,2.5640935898
65.6410140991,2627.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7781.41015625,6367.3076171875,32.8205032349,8398.845703125,259.1025695801
-8.96e-06,295.3846130371,6313.7177734375,5251.2822265625,20.5128116608
65.6410140991,2102.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
7533.205078125,6375.5126953125,32.8205032349,8277.8203125,7980.0
-8.96e-06,295.3846130371,2112.8205566406,5251.2822265625,16.9230670929
65.6410140991,6303.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,6367.3076171875,32.8205032349,8050.1284179688,21.153837204
-8.96e-06,295.3846130371,6314.1025390625,5251.2822265625,31.7948627472
65.6410140991,7878.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
195.8974304199,6375.5126953125,32.8205032349,99.4871673584,1186.2821044922
-8.96e-06,295.3846130371,2112.4357910156,5251.2822265625,16.9230670929
65.6410140991,2627.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
91.282043457,6391.9228515625,32.8205032349,52.3076820374,209.8717803955
-8.96e-06,295.3846130371,12.6922988892,5251.2822265625,18.4615287781
65.6410140991,5253.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
481.0256347656,6375.5126953125,32.8205032349,7931.1538085938,283.7179260254
-8.96e-06,295.3846130371,11.7948627472,5251.2822265625,1.5384526253
65.6410140991,6828.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
458.461517334,6367.3076171875,32.8205032349,8074.7436523438,7643.58984375
-8.96e-06,295.3846130371,4214.1025390625,5251.2822265625,9.7435808182
65.6410140991,5778.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
737.4359130859,6367.3076171875,32.8205032349,8189.615234375,7020.0
-8.96e-06,295.3846130371,6314.3588867188,5218.4614257812,30.7692222595
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
1328.205078125,6367.3076171875,32.8205032349,8206.025390625,7274.3588867188
-8.96e-06,295.3846130371,2111.2819824219,5251.2822265625,1.0256320238
65.6410140991,5252.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
1182.5640869141,6367.3076171875,32.8205032349,8339.359375,234.4871673584
-8.96e-06,295.3846130371,4211.9228515625,5218.4614257812,23.5897350311
65.6410140991,3152.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
1383.5897216797,902.4359130859,32.8205032349,8308.58984375,53.9743499756
-8.96e-06,295.3846130371,2112.3076171875,5218.4614257812,9.7435808182
65.6410140991,7353.58984375,-8.96e-06,-8.96e-06,-8.96e-06
1336.4102783203,1542.4359130859,32.8205032349,128.2051239014,923.717956543
-8.96e-06,295.3846130371,6312.6923828125,5218.4614257812,1.0256320238
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
2183.58984375,1140.3846435547,32.8205032349,8048.0771484375,2384.2307128906
-8.96e-06,295.3846130371,4212.1796875,5185.6411132812,28.7179393768
65.6410140991,7353.974609375,-8.96e-06,-8.96e-06,-8.96e-06
2113.8461914062,6391.9228515625,32.8205032349,8206.025390625,1432.4359130859
-8.96e-06,295.3846130371,4212.6923828125,5185.6411132812,29.7435798645
65.6410140991,2627.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
2503.58984375,6375.5126953125,32.8205032349,8298.3330078125,866.282043457
-8.96e-06,295.3846130371,6313.0771484375,5185.6411132812,12.307682991
65.6410140991,2.1794781685,-8.96e-06,-8.96e-06,-8.96e-06
2610.2563476562,6367.3076171875,32.8205032349,8259.359375,505.2564086914
-8.96e-06,295.3846130371,6315.1284179688,5185.6411132812,17.4358882904
65.6410140991,7354.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
3104.6154785156,6383.7177734375,32.8205032349,8351.6669921875,78.5897369385
-8.96e-06,295.3846130371,2111.6667480469,5152.8203125,25.6410160065
65.6410140991,6828.205078125,-8.96e-06,-8.96e-06,-8.96e-06
2813.3332519531,-8.96e-06,32.8205032349,8296.2822265625,5567.6923828125
-8.96e-06,295.3846130371,6312.3076171875,5152.8203125,30.7692222595
65.6410140991,2102.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
3102.5642089844,16.4102478027,32.8205032349,8259.359375,7955.384765625
-8.96e-06,295.3846130371,4209.4873046875,5120.0,29.2307605743
65.6410140991,1576.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
2452.3076171875,16.4102478027,32.8205032349,8296.2822265625,5469.2309570312
-8.96e-06,295.3846130371,8.7179393768,5152.8203125,14.8717861176
65.6410140991,0.8974269629,-8.96e-06,-8.96e-06,-8.96e-06
3281.0256347656,24.6153755188,32.8205032349,8316.794921875,7438.4614257812
-8.96e-06,295.3846130371,4210.6411132812,5152.8203125,12.8205041885
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
3447.1794433594,-8.96e-06,32.8205032349,8224.4873046875,6585.1284179688
-8.96e-06,295.3846130371,10.3846063614,5152.8203125,6.6666579247
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
3676.9230957031,24.6153755188,32.8205032349,8316.794921875,5510.2563476562
-8.96e-06,295.3846130371,11.153837204,5152.8203125,9.7435808182
65.6410140991,6302.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
3687.1794433594,24.6153755188,32.8205032349,8226.5380859375,4476.41015625
-8.96e-06,295.3846130371,4210.7690429688,5087.1796875,30.7692222595
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
3869.7436523438,-8.96e-06,32.8205032349,8261.41015625,4148.205078125
-8.96e-06,295.3846130371,4211.41015625,5120.0,21.5384521484
65.6410140991,7352.8203125,-8.96e-06,-8.96e-06,-8.96e-06
4081.0256347656,-8.96e-06,32.8205032349,7935.2563476562,4295.8974609375
-8.96e-06,295.3846130371,2109.8718261719,5087.1796875,26.153837204
65.6410140991,1576.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
4087.1794433594,16.4102478027,32.8205032349,8058.3334960938,4246.6665039062
-8.96e-06,295.3846130371,8.5897350311,5120.0,10.256401062
65.6410140991,1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06
3730.2563476562,8.205119133,32.8205032349,8228.58984375,1448.7178955078
-8.96e-06,295.3846130371,4206.794921875,5087.1796875,13.8461446762
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
4212.3076171875,8.205119133,32.8205032349,8257.3076171875,3138.9743652344
-8.96e-06,295.3846130371,2106.794921875,5087.1796875,9.2307605743
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
4165.1284179688,8.205119133,32.8205032349,8037.8203125,1563.5897216797
-8.96e-06,295.3846130371,4206.9228515625,5054.3588867188,26.6666584015
65.6410140991,4201.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4628.7177734375,8.205119133,32.8205032349,7974.2309570312,1104.1025390625
-8.96e-06,295.3846130371,4207.1796875,5054.3588867188,27.1794776917
65.6410140991,7352.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4612.3076171875,8.205119133,32.8205032349,8050.1284179688,7873.205078125
-8.96e-06,295.3846130371,5.8974270821,5054.3588867188,6.153837204
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
4772.3076171875,24.6153755188,32.8205032349,8146.5385742188,6617.8203125
-8.96e-06,295.3846130371,2106.2819824219,5021.5385742188,31.7948627472
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
4638.9741210938,24.6153755188,32.8205032349,8000.8974609375,5231.1538085938
-8.96e-06,295.3846130371,6307.4360351562,5021.5385742188,22.0512733459
65.6410140991,7877.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
4782.5639648438,24.6153755188,32.8205032349,8339.359375,4689.615234375
-8.96e-06,295.3846130371,3.8461449146,5021.5385742188,8.7179393768
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
4552.8203125,24.6153755188,32.8205032349,7992.6923828125,3893.7180175781
-8.96e-06,295.3846130371,4204.4873046875,5021.5385742188,8.205119133
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
4343.58984375,24.6153755188,32.8205032349,76.9230651855,2342.9487304688
-8.96e-06,295.3846130371,0.5128115416,4988.7177734375,15.3846063614
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
4776.41015625,8.205119133,32.8205032349,8210.1279296875,3311.1538085938
-8.96e-06,295.3846130371,1.6666576862,4988.7177734375,22.0512733459
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
4700.5126953125,8.205119133,32.8205032349,8249.1025390625,1957.3077392578
-8.96e-06,295.3846130371,0.5128115416,4988.7177734375,16.4102478027
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5765.1284179688,16.4102478027,32.8205032349,8281.9228515625,3696.794921875
-8.96e-06,295.3846130371,2100.7692871094,4955.8974609375,29.7435798645
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5020.5126953125,16.4102478027,32.8205032349,8050.1284179688,267.0512695312
-8.96e-06,295.3846130371,1.0256320238,4955.8974609375,22.5640945435
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5588.7177734375,6383.7177734375,32.8205032349,8275.76953125,841.4102783203
-8.96e-06,295.3846130371,6302.6923828125,4955.8974609375,21.0256328583
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
