6466.5385742188,2576.2819824219,-8.96e-06,-8.96e-06,857.0512695312
2800.6411132812,7641.0258789062,3219.4870605469,4186.41015625,160.7692260742
1099.3590087891,1836.9230957031,5280.7690429688,2804.7436523438,2741.794921875
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,5255.0
2800.6411132812,7641.0258789062,3220.2563476562,4219.2309570312,133.5897369385
836.9230957031,6038.0771484375,1047.0512695312,2821.0256347656,2741.794921875
6368.0771484375,2568.0769042969,-8.96e-06,-8.96e-06,3220.1281738281
2800.6411132812,8166.1538085938,5319.3588867188,4186.41015625,143.3333282471
836.7948608398,3937.4357910156,7381.2822265625,2804.6154785156,2741.794921875
6499.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,3778.0769042969
2800.6411132812,8166.1538085938,5319.8715820312,4186.41015625,142.8205108643
836.7948608398,7613.4614257812,1080.8974609375,2804.4870605469,2741.794921875
6466.5385742188,2584.4870605469,-8.96e-06,-8.96e-06,5616.0258789062
2800.6411132812,8166.1538085938,7420.6411132812,4186.2822265625,181.7948608398
836.7948608398,7088.4614257812,7382.3076171875,2804.3588867188,2741.794921875
6745.5126953125,6391.9228515625,32.8205032349,739.4871826172,6608.8461914062
-8.96e-06,262.5640869141,2104.4870605469,4168.205078125,16.4102478027
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
6714.7436523438,6391.9228515625,32.8205032349,581.5384521484,7388.3334960938
-8.96e-06,262.5640869141,6305.2563476562,4168.205078125,15.8974266052
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6655.2563476562,6375.5126953125,32.8205032349,878.9743652344,7618.0771484375
-8.96e-06,262.5640869141,2103.9743652344,4168.205078125,32.3076820374
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6692.1796875,6375.5126953125,32.8205032349,979.4871826172,6781.1538085938
-8.96e-06,262.5640869141,2.8205039501,4168.205078125,22.5640945435
