4508.8461914062,7631.5385742188,3382.5642089844,4169.615234375,562.8204956055
2445.0,4431.0258789062,5281.0258789062,3201.1538085938,4286.6665039062
6302.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,4533.205078125
4508.8461914062,7631.5385742188,5484.4873046875,4169.4873046875,601.282043457
2445.0,5481.2822265625,5281.0258789062,3201.2819824219,4286.6665039062
6466.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
4508.8461914062,7631.5385742188,5485.1284179688,4169.615234375,606.9230957031
2182.4357910156,7056.5385742188,5248.205078125,3207.1794433594,4286.6665039062
6565.0,6391.9228515625,-8.96e-06,-8.96e-06,4040.8974609375
4508.8461914062,7631.5385742188,1283.9743652344,4169.4873046875,608.4615478516
2445.0,1280.2563476562,5281.0258789062,3201.2819824219,4286.6665039062
6729.1025390625,697.3076782227,-8.96e-06,-8.96e-06,4369.1025390625
4377.5639648438,8156.6665039062,7585.0,4169.4873046875,637.6923217773
2313.8461914062,7581.6665039062,3147.6923828125,3201.1538085938,4286.6665039062
6433.7177734375,3076.794921875,-8.96e-06,-8.96e-06,4401.9228515625
4377.5639648438,8156.6665039062,5483.3334960938,4169.3588867188,578.717956543
2051.1538085938,2855.3845214844,5281.0258789062,3201.2819824219,4286.6665039062
6433.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,3450.1281738281
4246.2822265625,8156.6665039062,3383.0769042969,4169.3588867188,639.7435913086
2281.0256347656,3938.3332519531,7348.7177734375,3208.0769042969,4286.6665039062
6532.1796875,3085.0,-8.96e-06,-8.96e-06,4500.384765625
4246.2822265625,8156.6665039062,7584.615234375,4169.3588867188,688.9743652344
1919.8718261719,7056.5385742188,7381.5385742188,3201.0256347656,4286.6665039062
6565.0,6375.5126953125,-8.96e-06,-8.96e-06,3187.5642089844
4115.0,8156.6665039062,5483.205078125,4169.2309570312,672.0512695312
2281.0256347656,2362.9487304688,5248.205078125,3207.1794433594,3761.5385742188
6761.9228515625,3085.0,-8.96e-06,-8.96e-06,3154.7436523438
4115.0,8156.6665039062,5484.1025390625,4169.2309570312,652.0512695312
2445.1281738281,3380.5129394531,5248.205078125,3207.3076171875,3761.5385742188
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,4008.0769042969
4115.0,8156.6665039062,1281.5384521484,4169.2309570312,604.8717651367
2280.8974609375,3938.3332519531,7348.7177734375,3207.1794433594,3761.5385742188
6761.9228515625,3060.3845214844,-8.96e-06,-8.96e-06,3876.794921875
4115.0,8156.6665039062,7583.7177734375,4169.2309570312,578.717956543
2280.8974609375,7089.1025390625,3180.6411132812,3201.2819824219,3761.5385742188
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,5452.1796875
3983.7180175781,279.8717956543,1283.8461914062,4202.0512695312,625.8973999023
2445.1281738281,8106.794921875,3147.6923828125,3200.8974609375,3761.5385742188
6729.1025390625,3085.0,-8.96e-06,-8.96e-06,4795.7690429688
3983.7180175781,279.8717956543,7585.2563476562,4202.0512695312,533.5897216797
2445.0,5481.41015625,7381.5385742188,3201.2819824219,3761.5385742188
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,4795.7690429688
3983.7180175781,805.0,3384.6154785156,4202.1796875,640.2564086914
2313.8461914062,4956.2822265625,7348.7177734375,3207.4357910156,3761.5385742188
6827.5639648438,3068.58984375,-8.96e-06,-8.96e-06,4894.2309570312
3983.7180175781,805.0,5483.7177734375,4202.1796875,630.0
2576.41015625,7581.5385742188,7381.5385742188,3201.1538085938,3761.5385742188
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,4139.3588867188
3983.7180175781,805.0,1282.8205566406,4202.1796875,623.8461303711
