7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,4795.7690429688
1619.8718261719,5008.3334960938,1191.9230957031,4310.8974609375,934.6153564453
213.3333282471,5482.5639648438,1046.9230957031,3018.4614257812,1790.8974609375
7385.5126953125,24.6153755188,-8.96e-06,-8.96e-06,4369.1025390625
1619.8718261719,5008.3334960938,7491.6665039062,4310.8974609375,953.0769042969
213.2051239014,231.0256347656,3180.2563476562,3001.41015625,1790.8974609375
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4336.2822265625
1488.5897216797,5008.3334960938,7492.4360351562,4310.8974609375,952.0512695312
607.1795043945,4431.9228515625,5247.8203125,3018.0769042969,1265.7691650391
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,4894.2309570312
1488.5897216797,5008.3334960938,3291.1538085938,4278.205078125,947.9487304688
213.2051239014,7582.5639648438,3181.1538085938,3001.6667480469,1265.7691650391
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,5189.615234375
1488.5897216797,5008.3334960938,1191.1538085938,4278.0771484375,945.3845825195
213.2051239014,756.0256347656,3180.2563476562,3001.41015625,1265.7691650391
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,4336.2822265625
1357.3077392578,5533.4614257812,7491.0258789062,4278.0771484375,946.4102783203
344.4871826172,1806.2821044922,7381.1538085938,3001.9230957031,1265.7691650391
7352.6923828125,16.4102478027,-8.96e-06,-8.96e-06,4697.3076171875
1226.0256347656,6058.58984375,7491.5385742188,4277.9487304688,943.3333129883
344.4871826172,5481.9228515625,5280.6411132812,3002.0512695312,1265.7691650391
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,4172.1796875
1357.3077392578,6058.58984375,5392.9487304688,4277.9487304688,942.3076782227
213.3333282471,1281.4102783203,3147.3076171875,3018.205078125,1265.7691650391
7057.3076171875,-8.96e-06,-8.96e-06,-8.96e-06,3647.0512695312
1357.3077392578,5533.4614257812,7492.4360351562,4278.0771484375,925.8973999023
344.4871826172,3906.794921875,1079.6153564453,3002.0512695312,1265.7691650391
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,2498.3332519531
1357.3077392578,6058.58984375,5391.5385742188,4277.9487304688,933.0769042969
213.3333282471,3906.794921875,3147.3076171875,3018.205078125,1265.7691650391
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,3417.3076171875
1357.3077392578,6058.58984375,1190.5128173828,4277.9487304688,995.6409912109
344.4871826172,230.7692260742,1079.6153564453,3002.0512695312,1265.7691650391
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,3089.1025390625
1226.0256347656,6058.58984375,3291.41015625,4277.9487304688,963.8461303711
607.0512695312,1806.1538085938,5280.6411132812,3001.9230957031,1265.7691650391
7516.794921875,-8.96e-06,-8.96e-06,-8.96e-06,3450.1281738281
1226.0256347656,6058.58984375,1191.0256347656,4277.8203125,1008.4615478516
475.8974304199,7057.4360351562,1046.9230957031,3018.0769042969,1232.9487304688
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,2859.3588867188
1226.0256347656,6583.7177734375,1190.5128173828,4277.9487304688,1012.5640869141
607.0512695312,3906.6667480469,7382.1796875,3001.794921875,1265.7691650391
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,4697.3076171875
1226.0256347656,6583.7177734375,1190.5128173828,4277.9487304688,961.282043457
213.2051239014,6532.1796875,1080.7691650391,3001.6667480469,1265.7691650391
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4040.8974609375
1226.0256347656,6583.7177734375,7491.6665039062,4277.9487304688,1002.8204956055
344.4871826172,1281.0256347656,1080.7691650391,3001.9230957031,1265.7691650391
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,4631.6665039062
1094.7435302734,7108.8461914062,7491.5385742188,4278.0771484375,894.6153564453
607.0512695312,1805.8974609375,5280.6411132812,3002.0512695312,1265.7691650391
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,4828.58984375
1094.7435302734,7108.8461914062,1190.3846435547,4277.9487304688,944.3589477539
213.2051239014,1281.0256347656,5280.6411132812,3002.0512695312,1265.7691650391
7385.5126953125,6367.3076171875,-8.96e-06,-8.96e-06,4730.1284179688
1094.7435302734,7108.8461914062,3290.8974609375,4277.8203125,911.5384521484
475.8974304199,3906.6667480469,1046.9230957031,3018.3332519531,1232.9487304688
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,3548.58984375
1094.7435302734,7633.974609375,1191.0256347656,4310.6411132812,953.5897216797
344.6153869629,2331.41015625,7348.3334960938,3018.205078125,1232.9487304688
7254.2309570312,6383.7177734375,-8.96e-06,-8.96e-06,2498.3332519531
1094.7435302734,7633.974609375,5390.6411132812,4277.6923828125,994.1025390625
344.4871826172,755.5128173828,1079.7435302734,3002.0512695312,1232.9487304688
7122.9487304688,6383.7177734375,-8.96e-06,-8.96e-06,2498.3332519531
1094.7435302734,7633.974609375,1190.0,4277.6923828125,908.9743652344
344.4871826172,3906.41015625,5247.8203125,3018.0769042969,1232.9487304688
6926.0258789062,557.8204956055,-8.96e-06,-8.96e-06,2957.8205566406
963.4615478516,7633.974609375,7490.6411132812,4277.6923828125,931.5384521484
738.4615478516,5481.6665039062,7349.3588867188,3018.3332519531,707.8204956055
7024.4873046875,2305.5126953125,-8.96e-06,-8.96e-06,3843.9743652344
963.4615478516,7633.974609375,5391.1538085938,4277.5639648438,1003.8461303711
344.4871826172,755.6409912109,5281.6665039062,3002.0512695312,707.8204956055
6926.0258789062,6367.3076171875,-8.96e-06,-8.96e-06,4205.0
963.4615478516,7633.974609375,7491.41015625,4277.5639648438,968.4615478516
344.4871826172,230.7692260742,1079.7435302734,3001.5385742188,707.8204956055
7221.41015625,2313.7180175781,-8.96e-06,-8.96e-06,4369.1025390625
963.4615478516,7108.8461914062,3290.8974609375,4277.5639648438,967.9487304688
213.3333282471,3381.5385742188,5247.8203125,3018.4614257812,707.8204956055
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,2826.5385742188
1094.7435302734,7108.8461914062,5390.1284179688,4277.6923828125,930.0
213.2051239014,7057.0512695312,7381.1538085938,3001.794921875,1232.9487304688
7352.6923828125,2313.7180175781,-8.96e-06,-8.96e-06,3843.9743652344
1094.7435302734,7108.8461914062,5391.2822265625,4277.6923828125,959.7435913086
475.8974304199,6532.0512695312,3147.4357910156,3017.9487304688,1232.9487304688
