65.6410140991,1575.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7395.7690429688,24.6153755188,32.8205032349,8339.359375,6018.3334960938
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,29.2307605743
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7676.794921875,24.6153755188,32.8205032349,8345.5126953125,6338.3334960938
-8.96e-06,262.5640869141,2.1794781685,4201.0258789062,0.5128115416
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7598.8461914062,-8.96e-06,32.8205032349,8300.384765625,7142.4360351562
-8.96e-06,262.5640869141,6304.1025390625,4201.0258789062,7.1794781685
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,-8.96e-06,32.8205032349,19.4871711731,6510.6411132812
-8.96e-06,262.5640869141,2101.5385742188,4168.205078125,28.7179393768
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7695.2563476562,-8.96e-06,32.8205032349,122.0512695312,6445.0
-8.96e-06,262.5640869141,0.7692217827,4168.205078125,12.8205041885
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7307.5639648438,24.6153755188,32.8205032349,52.3076820374,4861.41015625
-8.96e-06,262.5640869141,6302.6923828125,4168.205078125,27.1794776917
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7613.205078125,6375.5126953125,32.8205032349,78.9743499756,7675.7690429688
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,1.5384526253
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7399.8715820312,3446.0256347656,32.8205032349,122.0512695312,5985.5126953125
-8.96e-06,262.5640869141,2.1794781685,4168.205078125,19.4871711731
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,3208.0769042969,32.8205032349,78.9743499756,5476.794921875
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,25.1281967163
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
7430.6411132812,2641.9230957031,32.8205032349,115.8974304199,5148.58984375
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,29.7435798645
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7777.3076171875,6391.9228515625,32.8205032349,8392.6923828125,5509.615234375
-8.96e-06,262.5640869141,6303.3334960938,4168.205078125,27.6922988892
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7637.8203125,6375.5126953125,32.8205032349,101.5384521484,5173.205078125
-8.96e-06,262.5640869141,4202.3076171875,4168.205078125,25.6410160065
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7810.1284179688,6367.3076171875,32.8205032349,8273.7177734375,5181.41015625
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,25.1281967163
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7574.2309570312,6375.5126953125,32.8205032349,8386.5380859375,6231.6665039062
-8.96e-06,262.5640869141,2103.58984375,4201.0258789062,3.5897345543
65.6410140991,6301.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
