7067.4360351562,8.205119133,32.8205032349,1494.3590087891,1718.8461914062
-8.96e-06,229.7435760498,29.6153755188,4036.9230957031,19.9999904633
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7208.9741210938,8.205119133,32.8205032349,1605.1281738281,791.6666870117
-8.96e-06,229.7435760498,29.6153755188,4036.9230957031,15.8974266052
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7526.9228515625,24.6153755188,32.8205032349,1553.8461914062,1973.205078125
-8.96e-06,229.7435760498,2130.3845214844,4036.9230957031,14.8717861176
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7547.4360351562,24.6153755188,32.8205032349,1572.3077392578,840.8973999023
-8.96e-06,229.7435760498,6329.8715820312,4036.9230957031,11.7948627472
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7976.1538085938,8.205119133,32.8205032349,1615.3846435547,1398.8461914062
-8.96e-06,229.7435760498,6331.2822265625,4036.9230957031,24.6153755188
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
7998.7177734375,24.6153755188,32.8205032349,1301.5384521484,2047.0512695312
-8.96e-06,229.7435760498,29.35896492,4069.7436523438,1.0256320238
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
191.6666564941,-8.96e-06,32.8205032349,1256.4102783203,2088.0769042969
-8.96e-06,229.7435760498,2131.6667480469,4102.5639648438,7.6922988892
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
8088.974609375,24.6153755188,32.8205032349,1553.8461914062,2580.3845214844
-8.96e-06,229.7435760498,6332.3076171875,4102.5639648438,13.8461446762
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7580.2563476562,24.6153755188,32.8205032349,1488.205078125,3031.6667480469
-8.96e-06,229.7435760498,4232.5639648438,4135.384765625,10.256401062
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7233.58984375,8.205119133,32.8205032349,1576.4102783203,3056.2819824219
-8.96e-06,262.5640869141,4201.2822265625,4135.384765625,8.205119133
65.6410140991,7877.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7139.2309570312,16.4102478027,32.8205032349,1469.7435302734,3007.0512695312
-8.96e-06,229.7435760498,6332.9487304688,4102.5639648438,12.8205041885
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6757.6923828125,-8.96e-06,32.8205032349,1358.9743652344,2867.5642089844
-8.96e-06,229.7435760498,32.4358901978,4102.5639648438,13.8461446762
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6511.5385742188,16.4102478027,32.8205032349,1576.4102783203,3614.2307128906
-8.96e-06,229.7435760498,31.6666584015,4102.5639648438,1.5384526253
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6429.4873046875,-8.96e-06,32.8205032349,1358.9743652344,2145.5126953125
-8.96e-06,229.7435760498,6333.205078125,4135.384765625,6.153837204
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7020.2563476562,24.6153755188,32.8205032349,1334.3590087891,3409.1025390625
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,8.205119133
65.6410140991,1050.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7286.9228515625,16.4102478027,32.8205032349,1320.0,2047.0512695312
-8.96e-06,229.7435760498,2131.794921875,4135.384765625,10.256401062
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7438.7177734375,8.205119133,32.8205032349,1311.794921875,2309.6154785156
-8.96e-06,229.7435760498,4232.6923828125,4135.384765625,3.5897345543
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7578.205078125,16.4102478027,32.8205032349,1377.4359130859,2531.1538085938
-8.96e-06,229.7435760498,30.5128116608,4102.5639648438,21.5384521484
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7528.974609375,8.205119133,32.8205032349,1270.7691650391,2301.41015625
-8.96e-06,229.7435760498,6332.6923828125,4102.5639648438,32.3076820374
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7057.1796875,24.6153755188,32.8205032349,1065.6409912109,2752.6923828125
-8.96e-06,229.7435760498,2131.5385742188,4102.5639648438,29.7435798645
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6579.2309570312,24.6153755188,32.8205032349,1256.4102783203,2276.794921875
-8.96e-06,229.7435760498,2131.0256347656,4102.5639648438,23.5897350311
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6435.6411132812,8.205119133,32.8205032349,1231.794921875,3121.9230957031
-8.96e-06,229.7435760498,4231.9228515625,4102.5639648438,27.1794776917
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6784.3588867188,-8.96e-06,32.8205032349,1424.6153564453,1710.6409912109
-8.96e-06,229.7435760498,6332.3076171875,4102.5639648438,21.0256328583
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6983.3334960938,6375.5126953125,32.8205032349,1219.4871826172,2391.6667480469
-8.96e-06,229.7435760498,4232.0512695312,4135.384765625,6.6666579247
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7514.615234375,631.6666870117,32.8205032349,1014.3589477539,2555.7692871094
-8.96e-06,229.7435760498,30.8974266052,4135.384765625,25.6410160065
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7342.3076171875,4061.41015625,32.8205032349,819.4871826172,2170.1281738281
-8.96e-06,229.7435760498,4232.6923828125,4168.205078125,-8.96e-06
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
7522.8203125,3437.8205566406,32.8205032349,786.6666870117,2506.5385742188
-8.96e-06,229.7435760498,2132.9487304688,4168.205078125,14.3589658737
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7288.974609375,6391.9228515625,32.8205032349,620.5128173828,1915.7691650391
-8.96e-06,262.5640869141,2100.5126953125,4168.205078125,5.1281962395
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8006.9228515625,6391.9228515625,32.8205032349,852.3076782227,2481.9230957031
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,5.6410164833
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
21.4102478027,6391.9228515625,32.8205032349,874.8717651367,2268.58984375
-8.96e-06,229.7435760498,4233.205078125,4135.384765625,27.6922988892
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
470.6410217285,6383.7177734375,32.8205032349,702.5640869141,1407.0512695312
-8.96e-06,229.7435760498,6332.9487304688,4135.384765625,14.8717861176
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
772.1795043945,6367.3076171875,32.8205032349,1069.7435302734,1448.0769042969
-8.96e-06,229.7435760498,2131.9230957031,4135.384765625,7.1794781685
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
1426.5384521484,6367.3076171875,32.8205032349,878.9743652344,1316.794921875
-8.96e-06,229.7435760498,6333.4614257812,4135.384765625,27.1794776917
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
1760.8974609375,6391.9228515625,32.8205032349,987.6923217773,1612.1794433594
-8.96e-06,229.7435760498,32.0512733459,4135.384765625,22.5640945435
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
1830.6409912109,6383.7177734375,32.8205032349,1000.0,1029.6153564453
-8.96e-06,262.5640869141,0.2564013004,4135.384765625,17.9487094879
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
