2543.58984375,787.1795043945,1047.4359130859,3207.6923828125,6880.1284179688
7615.2563476562,8.205119133,-8.96e-06,-8.96e-06,3712.6923828125
7265.7690429688,247.3076782227,7645.7690429688,4209.8715820312,102.8205032349
2543.58984375,4988.205078125,1080.3846435547,3206.1538085938,6880.1284179688
7221.41015625,16.4102478027,-8.96e-06,-8.96e-06,4697.3076171875
7265.7690429688,772.4359130859,7645.1284179688,4176.9228515625,88.9743499756
2280.8974609375,6563.58984375,3180.7692871094,3202.0512695312,6880.1284179688
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,5091.1538085938
7397.0512695312,772.4359130859,7644.4873046875,4176.9228515625,67.4358901978
2018.4615478516,7613.7177734375,3147.9487304688,3207.6923828125,7405.2563476562
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5517.8203125
7397.0512695312,772.4359130859,5544.4873046875,4144.2309570312,60.7692222595
2543.4614257812,4988.0771484375,1080.2563476562,3201.2819824219,7405.2563476562
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4730.1284179688
7265.7690429688,772.4359130859,7644.8715820312,4144.2309570312,60.7692222595
2412.3076171875,7613.7177734375,1047.4359130859,3207.9487304688,6880.1284179688
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,5222.4360351562
7265.7690429688,772.4359130859,3443.0769042969,4144.2309570312,97.1794815063
2412.1794433594,1312.3077392578,1080.2563476562,3201.9230957031,6880.1284179688
66.6666564941,24.6153755188,-8.96e-06,-8.96e-06,6502.4360351562
7265.7690429688,772.4359130859,3444.4870605469,4176.9228515625,154.6153717041
2149.7436523438,2362.8205566406,5248.3334960938,3207.8205566406,6880.1284179688
8206.025390625,16.4102478027,-8.96e-06,-8.96e-06,7322.9487304688
7134.4873046875,1297.5640869141,3445.6411132812,4209.7436523438,82.8205032349
2281.0256347656,6038.4614257812,7348.8461914062,3201.6667480469,6880.1284179688
7877.8203125,16.4102478027,-8.96e-06,-8.96e-06,5977.3076171875
7003.205078125,1297.5640869141,5544.3588867188,4209.615234375,120.7692184448
2149.7436523438,4462.5639648438,3147.9487304688,3207.9487304688,6847.3076171875
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,4533.205078125
6871.9228515625,1297.5640869141,1341.5384521484,4209.615234375,60.256401062
2280.8974609375,3411.6667480469,1080.2563476562,3201.5385742188,6847.3076171875
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,3318.8461914062
6871.9228515625,1822.6922607422,7641.41015625,4242.4360351562,73.0769119263
2543.58984375,4461.2822265625,1047.5640869141,3201.5385742188,6847.3076171875
7680.8974609375,-8.96e-06,-8.96e-06,-8.96e-06,2859.3588867188
6740.6411132812,1822.6922607422,5539.4873046875,4242.3076171875,115.1281967163
2543.58984375,5510.8974609375,3147.9487304688,3201.5385742188,6322.1796875
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,2859.3588867188
6740.6411132812,1822.6922607422,7637.6923828125,4242.3076171875,149.4871673584
2543.4614257812,4985.2563476562,7381.794921875,3202.1794433594,6322.1796875
7943.4614257812,16.4102478027,-8.96e-06,-8.96e-06,3154.7436523438
6740.6411132812,1822.6922607422,7637.3076171875,4242.3076171875,77.1794815063
2412.1794433594,1834.4871826172,7381.794921875,3202.0512695312,6322.1796875
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3614.2307128906
6740.6411132812,1297.5640869141,5538.3334960938,4242.1796875,115.1281967163
2280.8974609375,3410.6411132812,3180.7692871094,3201.794921875,6322.1796875
7943.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,4533.205078125
6740.6411132812,1297.5640869141,3440.3845214844,4242.1796875,76.6666564941
2412.3076171875,7087.1796875,3147.9487304688,3202.0512695312,6322.1796875
7779.3588867188,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
6740.6411132812,772.4359130859,3442.5642089844,4209.3588867188,86.9230651855
2281.0256347656,4462.3076171875,3180.7692871094,3201.794921875,6322.1796875
7713.7177734375,16.4102478027,-8.96e-06,-8.96e-06,5878.8461914062
6740.6411132812,1297.5640869141,1342.3077392578,4176.5385742188,125.3846054077
2281.0256347656,261.4102478027,5281.2822265625,3201.9230957031,6322.1796875
7516.794921875,8.205119133,-8.96e-06,-8.96e-06,5583.4614257812
6740.6411132812,772.4359130859,1341.4102783203,4176.5385742188,78.205116272
2412.3076171875,4987.4360351562,7348.974609375,3202.0512695312,6322.1796875
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,7519.8715820312
6871.9228515625,772.4359130859,5544.3588867188,4209.4873046875,73.0769119263
2149.7436523438,8138.58984375,3180.7692871094,3201.6667480469,6847.3076171875
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,6568.0771484375
6740.6411132812,772.4359130859,1342.9487304688,4209.3588867188,112.5640945435
1887.1794433594,2362.0512695312,5281.2822265625,3201.6667480469,6322.1796875
7910.6411132812,8.205119133,-8.96e-06,-8.96e-06,6502.4360351562
6740.6411132812,772.4359130859,5544.4873046875,4209.3588867188,116.1538391113
2280.8974609375,7613.3334960938,7381.6665039062,3201.6667480469,6322.1796875
8206.025390625,-8.96e-06,-8.96e-06,-8.96e-06,6371.1538085938
6609.3588867188,772.4359130859,3445.2563476562,4209.2309570312,84.8717880249
2281.0256347656,787.1795043945,1047.4359130859,3207.8205566406,6322.1796875
8173.205078125,6391.9228515625,-8.96e-06,-8.96e-06,7815.2563476562
6478.0771484375,805.2564086914,1312.8205566406,4209.1025390625,86.4102478027
2412.1794433594,787.4359130859,5281.2822265625,3201.6667480469,6814.3588867188
8041.9228515625,6367.3076171875,-8.96e-06,-8.96e-06,7487.0512695312
6346.794921875,772.4359130859,3445.5129394531,4208.9741210938,69.4871673584
2018.3333740234,262.179473877,7381.794921875,3201.41015625,6814.3588867188
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,6699.3588867188
6084.2309570312,772.4359130859,5545.1284179688,4208.8461914062,33.5897331238
2018.3333740234,5513.3334960938,3180.7692871094,3201.794921875,6289.2309570312
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6436.794921875
5952.9487304688,772.4359130859,3443.9743652344,4175.8974609375,95.6410140991
2281.0256347656,3412.5642089844,7348.8461914062,3207.9487304688,6289.2309570312
7943.4614257812,1772.1794433594,-8.96e-06,-8.96e-06,5517.8203125
5821.6665039062,772.4359130859,1342.4359130859,4208.4614257812,112.5640945435
2149.6154785156,786.6666870117,7381.6665039062,3201.9230957031,6256.41015625
7746.5385742188,2945.5129394531,-8.96e-06,-8.96e-06,6305.5126953125
5690.384765625,1297.5640869141,7642.8203125,4208.4614257812,117.1794815063
2281.0256347656,261.282043457,1047.4359130859,3207.9487304688,5731.2822265625
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,5255.2563476562
5559.1025390625,1297.5640869141,7643.58984375,4208.3334960938,131.0256347656
2543.58984375,2361.9230957031,3180.7692871094,3201.9230957031,5731.2822265625
7516.794921875,2945.5129394531,-8.96e-06,-8.96e-06,5058.3334960938
5559.1025390625,1297.5640869141,5544.615234375,4208.3334960938,115.6410140991
2280.8974609375,2362.3076171875,1047.4359130859,3201.794921875,5731.2822265625
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,4927.0512695312
5559.1025390625,1297.5640869141,7646.0258789062,4208.3334960938,140.2564086914
2412.3076171875,2362.5642089844,3147.9487304688,3208.0769042969,5731.2822265625
7287.0512695312,2953.7180175781,-8.96e-06,-8.96e-06,4467.5639648438
5559.1025390625,1297.5640869141,7645.8974609375,4208.3334960938,102.8205032349
2412.1794433594,5513.4614257812,1080.2563476562,3201.9230957031,5731.2822265625
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,5517.8203125
5559.1025390625,1297.5640869141,5544.4873046875,4208.3334960938,116.6666564941
2281.0256347656,8138.8461914062,5248.3334960938,3207.5642089844,5731.2822265625
8173.205078125,2937.3076171875,-8.96e-06,-8.96e-06,5255.2563476562
5690.384765625,1297.5640869141,5545.1284179688,4241.1538085938,137.6923065186
2412.1794433594,6563.4614257812,5281.1538085938,3201.5385742188,5731.2822265625
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,6371.1538085938
5559.1025390625,1297.5640869141,5545.0,4241.1538085938,100.7692184448
2412.1794433594,2887.5642089844,1080.2563476562,3201.9230957031,5731.2822265625
7615.2563476562,2945.5129394531,-8.96e-06,-8.96e-06,7257.3076171875
5690.384765625,1297.5640869141,5546.0258789062,4208.4614257812,56.6666564941
2018.4615478516,4463.205078125,1047.4359130859,3201.794921875,5731.2822265625
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,7782.4360351562
5821.6665039062,1330.3846435547,3413.9743652344,4208.4614257812,40.256401062
2313.7180175781,8106.794921875,1080.2563476562,3201.6667480469,6256.41015625
7812.1796875,2945.5129394531,-8.96e-06,-8.96e-06,69.7435836792
5821.6665039062,1330.3846435547,5514.8715820312,4175.6411132812,15.1281957626
2576.2819824219,4956.1538085938,1080.3846435547,3201.9230957031,6256.41015625
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,8209.1025390625
5821.6665039062,1330.3846435547,7615.5126953125,4175.6411132812,67.9487075806
2576.41015625,3906.0256347656,5281.2822265625,3201.5385742188,6256.41015625
8074.7436523438,2953.7180175781,-8.96e-06,-8.96e-06,8209.1025390625
5821.6665039062,1330.3846435547,1315.0,4175.6411132812,43.3333244324
2445.1281738281,7056.794921875,7348.8461914062,3201.6667480469,6256.41015625
7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,7683.974609375
5690.384765625,1855.5128173828,7615.384765625,4175.5126953125,80.256401062
2051.1538085938,6531.5385742188,7381.6665039062,3201.794921875,5731.2822265625
7910.6411132812,2937.3076171875,-8.96e-06,-8.96e-06,8241.9228515625
5559.1025390625,1855.5128173828,5514.7436523438,4208.205078125,100.7692184448
2576.41015625,755.1281738281,5281.2822265625,3201.5385742188,5731.2822265625
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,8045.0
5559.1025390625,2380.6411132812,1314.3590087891,4175.384765625,151.0256347656
2313.7180175781,3381.0256347656,3180.7692871094,3201.794921875,5731.2822265625
7648.0771484375,2937.3076171875,-8.96e-06,-8.96e-06,8110.6411132812
5559.1025390625,2380.6411132812,1315.1281738281,4175.2563476562,159.7435760498
2445.1281738281,6006.794921875,5248.4614257812,3208.0769042969,5698.4614257812
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,365.1282043457
5427.8203125,1855.5128173828,3417.6923828125,4175.1284179688,97.6922988892
2445.0,5482.0512695312,1080.2563476562,3201.9230957031,5698.4614257812
8009.1025390625,2937.3076171875,-8.96e-06,-8.96e-06,397.9486999512
5427.8203125,1855.5128173828,1316.794921875,4207.9487304688,78.205116272
2051.2819824219,3381.41015625,1080.2563476562,3201.5385742188,5698.4614257812
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6568.0771484375
5427.8203125,1855.5128173828,7618.0771484375,4207.8203125,108.4615325928
2445.1281738281,5481.6665039062,1080.2563476562,3201.794921875,5698.4614257812
7582.4360351562,2945.5129394531,-8.96e-06,-8.96e-06,5649.1025390625
5427.8203125,1855.5128173828,7618.205078125,4207.8203125,107.9487075806
2576.2819824219,4431.41015625,3180.7692871094,3201.794921875,5698.4614257812
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,5123.9741210938
5427.8203125,1855.5128173828,1316.6666259766,4175.0,131.0256347656
2838.8461914062,6531.9228515625,1080.2563476562,3201.794921875,5698.4614257812
7549.615234375,2953.7180175781,-8.96e-06,-8.96e-06,5714.7436523438
5427.8203125,1855.5128173828,7618.0771484375,4175.1284179688,148.9743499756
2313.7180175781,3906.41015625,1080.2563476562,3201.794921875,5698.4614257812
7746.5385742188,6383.7177734375,-8.96e-06,-8.96e-06,6403.9741210938
5559.1025390625,1855.5128173828,5517.5639648438,4175.1284179688,154.1025543213
2313.8461914062,5481.794921875,7348.974609375,3207.9487304688,5698.4614257812
7976.2822265625,2929.1025390625,-8.96e-06,-8.96e-06,7618.3334960938
5559.1025390625,1855.5128173828,3416.0256347656,4207.9487304688,68.9743499756
2445.0,1805.7691650391,1080.2563476562,3201.41015625,5698.4614257812
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,6568.0771484375
5559.1025390625,1855.5128173828,7617.1796875,4207.9487304688,118.7179412842
2576.41015625,5481.41015625,3147.9487304688,3208.0769042969,5698.4614257812
7582.4360351562,7614.3588867188,-8.96e-06,-8.96e-06,6502.4360351562
5559.1025390625,1855.5128173828,5516.794921875,4207.9487304688,48.9743499756
2445.1281738281,7581.9228515625,3147.9487304688,3207.5642089844,5698.4614257812
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,5123.9741210938
5559.1025390625,1855.5128173828,3416.2819824219,4207.9487304688,84.8717880249
2445.0,3906.1538085938,1080.2563476562,3201.41015625,5698.4614257812
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,5517.8203125
5559.1025390625,1855.5128173828,1315.6409912109,4175.1284179688,63.8461456299
2445.1281738281,230.2564086914,3147.9487304688,3207.5642089844,5698.4614257812
7713.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,5255.2563476562
5559.1025390625,1855.5128173828,1315.2563476562,4175.2563476562,86.9230651855
2707.6923828125,6531.6665039062,7348.8461914062,3207.9487304688,5698.4614257812
8107.5639648438,6391.9228515625,-8.96e-06,-8.96e-06,6797.8203125
5559.1025390625,1855.5128173828,1315.6409912109,4208.0771484375,72.5640945435
2445.0,230.2564086914,3180.7692871094,3201.6667480469,5698.4614257812
8041.9228515625,1123.9743652344,-8.96e-06,-8.96e-06,6830.6411132812
5559.1025390625,1330.3846435547,1315.6409912109,4207.9487304688,89.4871673584
2182.5642089844,3381.0256347656,7348.974609375,3207.9487304688,5698.4614257812
7910.6411132812,3191.6667480469,-8.96e-06,-8.96e-06,7388.58984375
5690.384765625,1330.3846435547,5516.794921875,4240.7690429688,41.7948646545
2182.4357910156,4956.5385742188,3180.7692871094,3202.0512695312,5698.4614257812
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,5944.4873046875
