-8.96e-06,295.3846130371,4218.7177734375,5021.5385742188,18.9743499756
32.8205032349,7355.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6705.384765625,6383.7177734375,32.8205032349,7726.0258789062,7896.2822265625
-8.96e-06,229.7435760498,6322.0512695312,5021.5385742188,18.4615287781
32.8205032349,534.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6699.2309570312,16.4102478027,32.8205032349,7883.974609375,6534.2309570312
-8.96e-06,229.7435760498,6321.41015625,5415.384765625,7.1794781685
32.8205032349,1066.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6713.58984375,16.4102478027,32.8205032349,8226.5380859375,6558.8461914062
-8.96e-06,328.2051086426,6322.3076171875,5087.1796875,12.8205041885
32.8205032349,552.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
6705.384765625,16.4102478027,32.8205032349,7726.0258789062,8093.4614257812
-8.96e-06,361.0256347656,2128.7180175781,5284.1025390625,3.076914072
65.6410140991,4729.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
6713.58984375,6383.7177734375,32.8205032349,8226.5380859375,6953.0771484375
-8.96e-06,393.8461608887,15.7692222595,5120.0,19.4871711731
65.6410140991,6.4102473259,-8.96e-06,-8.96e-06,-8.96e-06
6697.1796875,6383.7177734375,32.8205032349,255.3846130371,4532.5639648438
-8.96e-06,361.0256347656,6323.58984375,4857.4360351562,19.4871711731
65.6410140991,7362.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6705.384765625,6391.9228515625,32.8205032349,550.7692260742,3022.8205566406
-8.96e-06,361.0256347656,4217.6923828125,4923.0771484375,30.7692222595
65.6410140991,530.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6703.3334960938,6367.3076171875,32.8205032349,702.5640869141,4122.4360351562
-8.96e-06,426.6666564941,2117.8205566406,4955.8974609375,21.5384521484
32.8205032349,6327.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6818.205078125,6375.5126953125,32.8205032349,854.3589477539,4524.8715820312
-8.96e-06,393.8461608887,10.1281957626,4693.3334960938,9.2307605743
32.8205032349,7905.0,-8.96e-06,-8.96e-06,-8.96e-06
6295.1284179688,6391.9228515625,32.8205032349,378.461517334,283.3333129883
-8.96e-06,295.3846130371,31.6666584015,4791.794921875,31.7948627472
