4902.6923828125,4973.4614257812,3443.7180175781,4208.0771484375,70.5128097534
2412.1794433594,2887.5642089844,1080.2563476562,3201.6667480469,5173.3334960938
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,6305.5126953125
4902.6923828125,5498.58984375,5543.8461914062,4175.384765625,32.5640945435
2674.7436523438,7088.4614257812,1080.2563476562,3207.8205566406,5206.1538085938
7483.974609375,2912.6923828125,-8.96e-06,-8.96e-06,6108.58984375
5033.9741210938,5498.58984375,7645.2563476562,4208.205078125,81.7948608398
2280.8974609375,5513.205078125,7381.6665039062,3201.794921875,5206.1538085938
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,5944.4873046875
5033.9741210938,5498.58984375,1342.8205566406,4208.3334960938,44.8717842102
2281.0256347656,6038.205078125,3180.7692871094,3201.5385742188,5206.1538085938
7877.8203125,2912.6923828125,-8.96e-06,-8.96e-06,6272.6923828125
5033.9741210938,6023.7177734375,3443.58984375,4208.4614257812,86.4102478027
2543.4614257812,1312.0512695312,5281.2822265625,3201.9230957031,5206.1538085938
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,5123.9741210938
5033.9741210938,6023.7177734375,5544.615234375,4208.4614257812,75.1281967163
2281.0256347656,2362.1794433594,7348.8461914062,3207.9487304688,5206.1538085938
7451.1538085938,2920.8974609375,-8.96e-06,-8.96e-06,5091.1538085938
5033.9741210938,6548.8461914062,3443.8461914062,4208.4614257812,46.4102478027
2281.0256347656,2362.0512695312,5248.4614257812,3206.1538085938,5206.1538085938
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,4303.4614257812
5033.9741210938,6548.8461914062,1342.9487304688,4208.58984375,79.230758667
2543.4614257812,4987.6923828125,7381.6665039062,3201.5385742188,5206.1538085938
7319.8715820312,2904.4870605469,-8.96e-06,-8.96e-06,4336.2822265625
5033.9741210938,7073.9741210938,1343.3333740234,4208.58984375,47.4358901978
2412.1794433594,786.6666870117,5281.2822265625,3201.9230957031,5206.1538085938
