-8.96e-06,229.7435760498,4229.4873046875,4069.7436523438,22.0512733459
32.8205032349,4230.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5403.9741210938,2141.41015625,32.8205032349,1274.8718261719,8003.8461914062
-8.96e-06,229.7435760498,6331.2822265625,4069.7436523438,28.7179393768
32.8205032349,6856.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
4932.1796875,6391.9228515625,32.8205032349,1192.8205566406,7642.8203125
-8.96e-06,229.7435760498,31.153837204,4069.7436523438,24.6153755188
32.8205032349,3180.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
5533.205078125,6367.3076171875,32.8205032349,1523.0769042969,7823.3334960938
438.2051086426,5502.6923828125,3346.794921875,4125.384765625,3.8461449146
1624.6153564453,1835.3846435547,1047.0512695312,2985.1281738281,413.0769042969
5252.1796875,3191.6667480469,-8.96e-06,-8.96e-06,7585.384765625
438.2051086426,5502.6923828125,7545.7690429688,4092.4357910156,56.6666564941
1887.1794433594,1835.2563476562,5247.9487304688,2985.1281738281,413.0769042969
5055.2563476562,6375.5126953125,-8.96e-06,-8.96e-06,8340.2568359375
438.2051086426,5502.6923828125,3344.8718261719,4092.3076171875,48.4615287781
1887.0512695312,7611.41015625,5249.1025390625,2985.0,413.0769042969
4989.615234375,3199.8718261719,-8.96e-06,-8.96e-06,7191.5385742188
438.2051086426,4977.5639648438,3344.8718261719,4092.3076171875,84.8717880249
1755.7691650391,4460.8974609375,1080.8974609375,2968.7180175781,413.0769042969
5120.8974609375,6383.7177734375,-8.96e-06,-8.96e-06,8077.6923828125
438.2051086426,5502.6923828125,3343.7180175781,4092.4357910156,51.0256309509
2018.4615478516,6035.8974609375,3180.3845214844,2968.7180175781,413.0769042969
4825.5126953125,3208.0769042969,-8.96e-06,-8.96e-06,5648.9741210938
438.2051086426,4977.5639648438,7544.3588867188,4092.3076171875,72.0512695312
1755.7691650391,1834.6153564453,1080.8974609375,2968.7180175781,413.0769042969
4530.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4828.4614257812
