65.6410140991,2627.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7685.0,-8.96e-06,32.8205032349,8388.58984375,4204.8715820312
-8.96e-06,262.5640869141,6311.1538085938,4233.8461914062,5.6410164833
65.6410140991,2102.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,16.4102478027,32.8205032349,8331.154296875,4787.4360351562
-8.96e-06,262.5640869141,6311.41015625,4233.8461914062,2.5640935898
65.6410140991,6828.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7933.205078125,16.4102478027,32.8205032349,72.8205032349,4155.6411132812
-8.96e-06,262.5640869141,2108.3332519531,4201.0258789062,12.307682991
65.6410140991,3152.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
7783.4614257812,-8.96e-06,32.8205032349,8388.58984375,3417.1794433594
-8.96e-06,262.5640869141,2110.0,4233.8461914062,2.5640935898
65.6410140991,2102.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
8195.76953125,24.6153755188,32.8205032349,72.8205032349,3072.5642089844
-8.96e-06,262.5640869141,7.6922988892,4201.0258789062,10.256401062
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
8366.025390625,-8.96e-06,32.8205032349,25.6410160065,1784.3590087891
-8.96e-06,262.5640869141,7.8205037117,4201.0258789062,10.7692222595
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
220.5128173828,16.4102478027,32.8205032349,42.0512733459,2547.4357910156
-8.96e-06,262.5640869141,6.2820425034,4168.205078125,2.0512731075
65.6410140991,6827.8203125,-8.96e-06,-8.96e-06,-8.96e-06
7883.974609375,-8.96e-06,32.8205032349,8357.8203125,85.8974304199
-8.96e-06,262.5640869141,7.4358882904,4168.205078125,14.3589658737
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
175.3846130371,-8.96e-06,32.8205032349,8308.58984375,1045.8974609375
-8.96e-06,262.5640869141,6307.3076171875,4135.384765625,23.5897350311
65.6410140991,5252.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7976.2822265625,-8.96e-06,32.8205032349,8283.974609375,7142.1796875
-8.96e-06,262.5640869141,4207.9487304688,4135.384765625,24.6153755188
65.6410140991,2627.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
8218.3330078125,-8.96e-06,32.8205032349,224.6153717041,8061.1538085938
-8.96e-06,262.5640869141,2106.5385742188,4135.384765625,10.256401062
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,24.6153755188,32.8205032349,8265.5126953125,5796.5385742188
-8.96e-06,262.5640869141,4206.1538085938,4069.7436523438,30.256401062
65.6410140991,6302.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7732.1796875,-8.96e-06,32.8205032349,52.3076820374,4573.9741210938
-8.96e-06,262.5640869141,2105.8974609375,4069.7436523438,21.5384521484
65.6410140991,1.9230679274,-8.96e-06,-8.96e-06,-8.96e-06
8126.0258789062,8.205119133,32.8205032349,46.1538391113,5017.0512695312
-8.96e-06,262.5640869141,4205.384765625,4036.9230957031,12.8205041885
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7545.5126953125,8.205119133,32.8205032349,8341.41015625,3720.6411132812
-8.96e-06,262.5640869141,6303.7177734375,4004.1025390625,22.0512733459
65.6410140991,1.2820422649,-8.96e-06,-8.96e-06,-8.96e-06
7803.974609375,-8.96e-06,32.8205032349,8234.7431640625,3072.4357910156
-8.96e-06,262.5640869141,4203.9741210938,4004.1025390625,21.0256328583
