-8.96e-06,262.5640869141,6302.8203125,4201.0258789062,21.0256328583
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7709.615234375,6367.3076171875,32.8205032349,1982.5640869141,6453.205078125
-8.96e-06,262.5640869141,0.8974269629,4201.0258789062,8.7179393768
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6367.3076171875,32.8205032349,2156.9230957031,6395.7690429688
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,18.9743499756
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7287.0512695312,6383.7177734375,32.8205032349,2366.1538085938,5304.4873046875
-8.96e-06,262.5640869141,2100.5126953125,4135.384765625,31.7948627472
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7890.1284179688,6383.7177734375,32.8205032349,2277.9487304688,5132.1796875
-8.96e-06,262.5640869141,6301.5385742188,4135.384765625,14.8717861176
32.8205032349,5283.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8140.384765625,6375.5126953125,32.8205032349,2321.0256347656,4065.5129394531
-8.96e-06,262.5640869141,4201.41015625,4168.205078125,-8.96e-06
32.8205032349,4233.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
89.230758667,6367.3076171875,32.8205032349,2218.4614257812,4598.8461914062
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,3.076914072
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,6383.7177734375,32.8205032349,2275.8974609375,5435.7690429688
-8.96e-06,229.7435760498,2132.6923828125,4201.0258789062,9.7435808182
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,6383.7177734375,32.8205032349,2130.2563476562,6518.8461914062
-8.96e-06,229.7435760498,31.6666584015,4201.0258789062,3.076914072
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,6383.7177734375,32.8205032349,2142.5642089844,6420.384765625
-8.96e-06,229.7435760498,6334.2309570312,4168.205078125,20.5128116608
32.8205032349,1082.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
7254.2309570312,6391.9228515625,32.8205032349,2255.3845214844,5722.9487304688
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,7.6922988892
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7756.794921875,6383.7177734375,32.8205032349,2265.6411132812,5288.0771484375
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,10.7692222595
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7855.2563476562,6391.9228515625,32.8205032349,2169.2307128906,4278.8461914062
-8.96e-06,262.5640869141,2102.4357910156,4168.205078125,24.6153755188
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8347.564453125,6375.5126953125,32.8205032349,2167.1794433594,4467.5639648438
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,2.0512731075
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
8226.5380859375,6367.3076171875,32.8205032349,2179.4870605469,5050.1284179688
-8.96e-06,262.5640869141,6302.6923828125,4201.0258789062,7.6922988892
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8015.2563476562,6383.7177734375,32.8205032349,2386.6667480469,6198.8461914062
-8.96e-06,262.5640869141,2102.0512695312,4201.0258789062,15.8974266052
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7779.3588867188,2953.7180175781,32.8205032349,2228.7180175781,8274.7431640625
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,19.4871711731
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7535.2563476562,2748.58984375,32.8205032349,2372.3076171875,7437.8203125
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,17.4358882904
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7822.4360351562,2896.2819824219,32.8205032349,2208.205078125,6691.1538085938
-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,18.9743499756
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7664.4873046875,6391.9228515625,32.8205032349,2128.205078125,5714.7436523438
-8.96e-06,262.5640869141,1.4102474451,4201.0258789062,19.4871711731
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7992.6923828125,6383.7177734375,32.8205032349,2193.8461914062,6157.8203125
-8.96e-06,262.5640869141,6303.4614257812,4201.0258789062,19.4871711731
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,6375.5126953125,32.8205032349,2029.7435302734,7536.2822265625
-8.96e-06,262.5640869141,6303.9741210938,4201.0258789062,17.9487094879
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8331.154296875,6391.9228515625,32.8205032349,2042.0512695312,7380.384765625
-8.96e-06,262.5640869141,4203.9741210938,4201.0258789062,13.8461446762
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
7990.6411132812,-8.96e-06,32.8205032349,1957.9487304688,7766.0258789062
-8.96e-06,262.5640869141,4203.205078125,4201.0258789062,24.6153755188
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7730.1284179688,8.205119133,32.8205032349,2245.1281738281,6223.4614257812
-8.96e-06,262.5640869141,2.6922986507,4201.0258789062,29.2307605743
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7576.2822265625,24.6153755188,32.8205032349,2042.0512695312,7249.1025390625
-8.96e-06,262.5640869141,6303.8461914062,4201.0258789062,27.1794776917
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7828.58984375,16.4102478027,32.8205032349,2245.1281738281,6354.7436523438
-8.96e-06,262.5640869141,4202.9487304688,4201.0258789062,30.256401062
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7699.3588867188,-8.96e-06,32.8205032349,2362.0512695312,6379.3588867188
-8.96e-06,262.5640869141,2.5640935898,4201.0258789062,14.8717861176
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7656.2822265625,16.4102478027,32.8205032349,2132.3076171875,6469.615234375
-8.96e-06,262.5640869141,2102.5642089844,4201.0258789062,20.5128116608
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7654.2309570312,8.205119133,32.8205032349,2234.8718261719,6436.794921875
-8.96e-06,262.5640869141,4202.4360351562,4201.0258789062,16.9230670929
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,-8.96e-06,32.8205032349,2234.8718261719,6338.3334960938
-8.96e-06,262.5640869141,1.9230679274,4201.0258789062,11.7948627472
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
7773.205078125,8.205119133,32.8205032349,2249.2307128906,6584.4873046875
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,6.153837204
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
7447.0512695312,-8.96e-06,32.8205032349,2175.3845214844,6682.9487304688
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,22.0512733459
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,16.4102478027,32.8205032349,2425.6411132812,5435.7690429688
-8.96e-06,262.5640869141,2101.1538085938,4168.205078125,16.4102478027
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7418.3334960938,-8.96e-06,32.8205032349,2349.7436523438,5485.0
-8.96e-06,262.5640869141,6302.9487304688,4201.0258789062,4.6153755188
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7572.1796875,24.6153755188,32.8205032349,2277.9487304688,5731.1538085938
-8.96e-06,262.5640869141,2101.6667480469,4168.205078125,32.3076820374
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
