2674.8718261719,8138.974609375,5281.0258789062,3207.1794433594,7930.1284179688
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,6338.3334960938
7922.1796875,7631.0258789062,1282.3077392578,4259.2309570312,311.5384521484
2149.6154785156,1837.6922607422,3180.6411132812,3201.1538085938,7930.1284179688
7451.1538085938,7811.2822265625,-8.96e-06,-8.96e-06,6633.7177734375
7922.1796875,7631.0258789062,5483.8461914062,4259.2309570312,374.6153869629
2412.3076171875,8139.2309570312,5248.205078125,3207.8205566406,7930.1284179688
7451.1538085938,6367.3076171875,-8.96e-06,-8.96e-06,6994.7436523438
7790.8974609375,7631.0258789062,1283.9743652344,4259.1025390625,375.1282043457
2707.6923828125,5481.0258789062,1047.3077392578,3201.0256347656,7405.0
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,6863.4614257812
7790.8974609375,8156.1538085938,1282.9487304688,4259.1025390625,342.8204956055
2445.1281738281,1805.1281738281,3147.6923828125,3201.1538085938,7405.0
7024.4873046875,6391.9228515625,-8.96e-06,-8.96e-06,5353.7177734375
7922.1796875,7631.0258789062,5483.205078125,4226.41015625,387.9486999512
2543.58984375,4463.205078125,5248.205078125,3207.1794433594,7930.1284179688
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,3876.794921875
7790.8974609375,8156.1538085938,7584.7436523438,4226.2822265625,351.0256347656
2412.3076171875,6563.9741210938,3147.6923828125,3201.1538085938,7405.0
7352.6923828125,492.179473877,-8.96e-06,-8.96e-06,6600.8974609375
7790.8974609375,8156.1538085938,7583.205078125,4226.1538085938,297.179473877
2412.1794433594,7613.974609375,7381.5385742188,3200.7692871094,7405.0
7024.4873046875,2986.5385742188,-8.96e-06,-8.96e-06,5714.7436523438
7790.8974609375,8156.1538085938,1282.9487304688,4226.0258789062,376.6666564941
2576.41015625,3905.7692871094,1047.3077392578,3207.1794433594,7372.1796875
7516.794921875,6391.9228515625,-8.96e-06,-8.96e-06,7782.4360351562
7790.8974609375,8156.1538085938,7583.205078125,4226.0258789062,356.1538391113
2182.4357910156,2330.2563476562,7381.5385742188,3201.0256347656,7372.1796875
7155.7690429688,2986.5385742188,-8.96e-06,-8.96e-06,6141.41015625
7790.8974609375,8156.1538085938,3382.9487304688,4258.8461914062,377.179473877
2281.0256347656,2362.9487304688,7348.7177734375,3200.8974609375,7372.1796875
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,5452.1796875
7790.8974609375,8156.1538085938,7584.7436523438,4258.8461914062,387.9486999512
2412.1794433594,4463.3334960938,7381.5385742188,3200.8974609375,7372.1796875
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
7790.8974609375,8156.1538085938,7585.384765625,4258.8461914062,374.1025695801
2182.4357910156,1280.2563476562,3180.6411132812,3201.2819824219,7372.1796875
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4500.384765625
7790.8974609375,8156.1538085938,5485.5126953125,4226.0258789062,420.2564086914
2313.7180175781,6531.5385742188,7381.5385742188,3201.1538085938,7372.1796875
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,5714.7436523438
7790.8974609375,8156.1538085938,7584.7436523438,4258.9741210938,336.1538391113
2182.5642089844,1805.2563476562,1080.1281738281,3207.1794433594,7405.0
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,6830.6411132812
7790.8974609375,8156.1538085938,1283.7178955078,4226.1538085938,377.6922912598
2445.1281738281,6531.6665039062,5248.205078125,3208.0769042969,7405.0
6466.5385742188,8.205119133,-8.96e-06,-8.96e-06,4467.5639648438
7790.8974609375,8156.1538085938,3381.9230957031,4193.3334960938,390.5128173828
2280.8974609375,787.5640869141,5281.0258789062,3200.8974609375,7405.0
6433.7177734375,16.4102478027,-8.96e-06,-8.96e-06,3121.9230957031
7790.8974609375,8156.1538085938,3382.1794433594,4226.1538085938,312.0512695312
2281.0256347656,7613.974609375,1047.3077392578,3207.3076171875,7405.0
6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,4369.1025390625
7922.1796875,8156.1538085938,1283.4615478516,4226.0258789062,382.3076782227
2182.5642089844,755.2564086914,3147.6923828125,3208.0769042969,7897.3076171875
7155.7690429688,-8.96e-06,-8.96e-06,-8.96e-06,5878.8461914062
7922.1796875,8156.1538085938,5485.0,4258.8461914062,365.3846130371
2576.2819824219,8107.0512695312,3147.8205566406,3208.0769042969,7897.3076171875
7024.4873046875,-8.96e-06,-8.96e-06,-8.96e-06,5681.9228515625
7922.1796875,8156.1538085938,5484.3588867188,4225.8974609375,390.5128173828
1919.8718261719,3380.8974609375,7381.5385742188,3207.3076171875,7897.3076171875
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,5288.0771484375
7922.1796875,279.3589782715,7584.7436523438,4226.0258789062,370.5128173828
2445.1281738281,7581.6665039062,1047.3077392578,3207.3076171875,7897.3076171875
6893.205078125,24.6153755188,-8.96e-06,-8.96e-06,5419.3588867188
7922.1796875,279.3589782715,5483.58984375,4226.0258789062,307.9486999512
2576.2819824219,7056.5385742188,7381.5385742188,3201.1538085938,7897.3076171875
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,5386.5385742188
8053.4614257812,8156.1538085938,5482.3076171875,4193.205078125,376.1538391113
2281.0256347656,4988.58984375,5248.3334960938,3207.3076171875,7897.3076171875
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,4959.8715820312
8053.4614257812,8156.1538085938,7583.974609375,4225.8974609375,331.5384521484
2313.7180175781,2330.5126953125,5281.1538085938,3200.7692871094,7897.3076171875
6991.6665039062,24.6153755188,-8.96e-06,-8.96e-06,5846.0258789062
8053.4614257812,8156.1538085938,1281.2821044922,4193.0771484375,417.6922912598
2412.3076171875,3938.0769042969,1047.3077392578,3201.1538085938,7897.3076171875
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4500.384765625
8053.4614257812,7631.0258789062,7584.7436523438,4225.8974609375,388.9743652344
2445.1281738281,3905.8974609375,5248.205078125,3201.1538085938,7897.3076171875
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,5813.205078125
8184.7436523438,7631.0258789062,3383.0769042969,4225.8974609375,338.2051086426
2313.8461914062,6531.2822265625,7381.5385742188,3201.1538085938,7897.3076171875
6532.1796875,8.205119133,-8.96e-06,-8.96e-06,5386.5385742188
8184.7436523438,7631.0258789062,1283.0769042969,4226.0258789062,362.3076782227
2445.0,5481.2822265625,1080.0,3201.2819824219,7897.3076171875
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,5058.3334960938
8184.7436523438,7631.0258789062,1282.1794433594,4193.205078125,347.9486999512
2707.6923828125,3905.6411132812,5248.205078125,3207.3076171875,7897.3076171875
6532.1796875,-8.96e-06,-8.96e-06,-8.96e-06,3975.2563476562
8184.7436523438,7631.0258789062,7583.58984375,4193.205078125,360.2564086914
2576.2819824219,2855.3845214844,7381.5385742188,3201.0256347656,7897.3076171875
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
8316.025390625,7631.0258789062,5483.0771484375,4193.205078125,393.0769042969
2281.0256347656,3938.3332519531,1047.3077392578,3207.3076171875,7897.3076171875
6696.2822265625,16.4102478027,-8.96e-06,-8.96e-06,5189.615234375
8316.025390625,8156.1538085938,3383.7180175781,4226.1538085938,359.2307739258
2313.7180175781,2855.6411132812,3180.6411132812,3201.1538085938,7930.1284179688
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,5123.9741210938
8316.025390625,8156.1538085938,5483.58984375,4226.1538085938,373.5897216797
2182.4357910156,6531.2822265625,5281.0258789062,3200.7692871094,7930.1284179688
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,5058.3334960938
8316.025390625,7631.0258789062,3384.4870605469,4226.0258789062,348.9743652344
2182.4357910156,3906.0256347656,5281.0258789062,3201.2819824219,7897.3076171875
6893.205078125,6367.3076171875,-8.96e-06,-8.96e-06,5583.4614257812
8316.025390625,7631.0258789062,7584.615234375,4226.0258789062,347.4358825684
2182.4357910156,8106.9228515625,3180.6411132812,3201.0256347656,7897.3076171875
6860.384765625,6367.3076171875,-8.96e-06,-8.96e-06,5123.9741210938
8316.025390625,8156.1538085938,5484.3588867188,4258.9741210938,362.8204956055
2182.4357910156,1805.3846435547,5281.0258789062,3200.7692871094,7930.1284179688
