65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
5970.1284179688,6391.9228515625,32.8205032349,556.9230957031,4606.9228515625
-8.96e-06,262.5640869141,5.7692217827,4233.8461914062,25.1281967163
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6288.0771484375,6391.9228515625,32.8205032349,544.6153564453,5870.5126953125
-8.96e-06,262.5640869141,8.0769138336,4233.8461914062,32.3076820374
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
6275.7690429688,6375.5126953125,32.8205032349,573.3333129883,6535.1284179688
-8.96e-06,262.5640869141,4208.4614257812,4233.8461914062,14.3589658737
65.6410140991,7352.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5918.8461914062,2535.2563476562,32.8205032349,991.7948608398,5041.794921875
-8.96e-06,262.5640869141,6308.3334960938,4233.8461914062,10.256401062
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6113.7177734375,951.6666870117,32.8205032349,634.8717651367,4730.0
-8.96e-06,262.5640869141,4209.3588867188,4233.8461914062,8.7179393768
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6569.1025390625,426.5384521484,32.8205032349,579.4871826172,4844.8715820312
-8.96e-06,262.5640869141,6308.8461914062,4233.8461914062,11.2820425034
65.6410140991,7351.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6630.6411132812,6383.7177734375,32.8205032349,604.1025390625,3991.5385742188
-8.96e-06,262.5640869141,6309.2309570312,4233.8461914062,8.7179393768
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6909.615234375,6391.9228515625,32.8205032349,651.282043457,6051.0258789062
-8.96e-06,262.5640869141,4207.0512695312,4201.0258789062,18.9743499756
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6320.8974609375,6375.5126953125,32.8205032349,704.6153564453,4434.615234375
-8.96e-06,262.5640869141,6309.3588867188,4201.0258789062,13.3333244324
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6435.7690429688,6367.3076171875,32.8205032349,495.3846130371,5345.384765625
-8.96e-06,262.5640869141,2108.8461914062,4168.205078125,26.153837204
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6290.1284179688,24.6153755188,32.8205032349,618.4615478516,3720.7692871094
-8.96e-06,262.5640869141,4209.8715820312,4168.205078125,-8.96e-06
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6448.0771484375,24.6153755188,32.8205032349,493.3333129883,2243.8461914062
-8.96e-06,262.5640869141,8.5897350311,4135.384765625,31.7948627472
32.8205032349,5283.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6934.2309570312,-8.96e-06,32.8205032349,550.7692260742,2391.5385742188
-8.96e-06,262.5640869141,6311.9228515625,4168.205078125,2.5640935898
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7350.6411132812,24.6153755188,32.8205032349,425.6410217285,3646.9230957031
-8.96e-06,262.5640869141,2108.9743652344,4135.384765625,8.7179393768
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
6509.615234375,-8.96e-06,32.8205032349,511.7948608398,561.7948608398
-8.96e-06,262.5640869141,6310.1284179688,4102.5639648438,12.8205041885
32.8205032349,4232.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6766.0258789062,24.6153755188,32.8205032349,548.717956543,1144.3590087891
-8.96e-06,262.5640869141,4209.2309570312,4069.7436523438,17.4358882904
32.8205032349,4232.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
6396.794921875,8.205119133,32.8205032349,645.1281738281,208.9743499756
-8.96e-06,262.5640869141,2108.205078125,4036.9230957031,14.3589658737
32.8205032349,7907.8203125,-8.96e-06,-8.96e-06,-8.96e-06
6460.384765625,16.4102478027,32.8205032349,288.2051086426,7806.794921875
-8.96e-06,262.5640869141,4208.3334960938,4004.1025390625,21.0256328583
32.8205032349,4756.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6743.4614257812,8.205119133,32.8205032349,573.3333129883,5714.4873046875
-8.96e-06,262.5640869141,4208.205078125,4004.1025390625,1.0256320238
32.8205032349,6331.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,-8.96e-06,32.8205032349,294.3589782715,4582.1796875
-8.96e-06,262.5640869141,4209.615234375,4004.1025390625,10.7692222595
32.8205032349,554.6153564453,-8.96e-06,-8.96e-06,-8.96e-06
6745.5126953125,8.205119133,32.8205032349,632.8204956055,3302.1794433594
-8.96e-06,262.5640869141,6307.9487304688,3938.4614257812,22.0512733459
32.8205032349,7905.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
6409.1025390625,8.205119133,32.8205032349,653.3333129883,1267.3077392578
-8.96e-06,262.5640869141,6.9230680466,3938.4614257812,7.1794781685
32.8205032349,1603.5897216797,-8.96e-06,-8.96e-06,-8.96e-06
6794.7436523438,-8.96e-06,32.8205032349,548.717956543,1439.6153564453
-8.96e-06,262.5640869141,7.0512728691,3905.6411132812,7.1794781685
32.8205032349,1078.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6923.9741210938,16.4102478027,32.8205032349,396.9230651855,619.1025390625
-8.96e-06,262.5640869141,4208.205078125,3872.8205566406,6.6666579247
32.8205032349,3703.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6813.205078125,-8.96e-06,32.8205032349,230.7692260742,8126.6665039062
-8.96e-06,262.5640869141,6.0256319046,3840.0,5.1281962395
32.8205032349,6328.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6737.3076171875,16.4102478027,32.8205032349,520.0,5976.9228515625
-8.96e-06,262.5640869141,2106.2819824219,3807.1794433594,30.256401062
32.8205032349,6327.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,8.205119133,32.8205032349,700.5128173828,5140.0
-8.96e-06,262.5640869141,2107.5642089844,3774.3588867188,30.256401062
32.8205032349,551.6666870117,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,16.4102478027,32.8205032349,708.717956543,5738.9741210938
-8.96e-06,262.5640869141,6310.5126953125,3741.5385742188,27.1794776917
32.8205032349,6328.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6505.5126953125,-8.96e-06,32.8205032349,208.2051239014,4885.6411132812
-8.96e-06,262.5640869141,6312.3076171875,3708.7180175781,22.0512733459
32.8205032349,7378.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,16.4102478027,32.8205032349,700.5128173828,4647.6923828125
-8.96e-06,262.5640869141,6313.7177734375,3708.7180175781,3.5897345543
32.8205032349,1602.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7030.6411132812,16.4102478027,32.8205032349,208.2051239014,4820.0
-8.96e-06,262.5640869141,6313.0771484375,3643.0769042969,15.8974266052
32.8205032349,1077.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,-8.96e-06,32.8205032349,575.3845825195,3950.2563476562
-8.96e-06,262.5640869141,2108.58984375,3610.2563476562,26.153837204
32.8205032349,6853.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6757.8203125,16.4102478027,32.8205032349,495.3846130371,1414.8718261719
-8.96e-06,262.5640869141,4206.5385742188,3577.4357910156,29.2307605743
32.8205032349,5277.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
7170.1284179688,16.4102478027,32.8205032349,579.4871826172,3055.8974609375
-8.96e-06,262.5640869141,2105.5126953125,3544.6154785156,30.7692222595
32.8205032349,4227.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7547.5639648438,6383.7177734375,32.8205032349,353.8461303711,2112.3076171875
-8.96e-06,262.5640869141,5.1281962395,3544.6154785156,28.7179393768
32.8205032349,6852.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,2362.9487304688,32.8205032349,366.1538391113,1406.6666259766
-8.96e-06,262.5640869141,1.153837204,3511.794921875,1.0256320238
32.8205032349,4226.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,1788.5897216797,32.8205032349,487.179473877,6140.8974609375
-8.96e-06,262.5640869141,6302.9487304688,3478.9743652344,13.8461446762
32.8205032349,5276.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6854.2309570312,738.3333129883,32.8205032349,528.2051391602,3654.7436523438
-8.96e-06,229.7435760498,4233.7177734375,3446.1538085938,4.102555275
32.8205032349,5801.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7102.4360351562,6367.3076171875,32.8205032349,437.9486999512,3515.2563476562
-8.96e-06,262.5640869141,2102.0512695312,3446.1538085938,4.6153755188
32.8205032349,4225.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,6375.5126953125,32.8205032349,704.6153564453,1324.4871826172
-8.96e-06,229.7435760498,6334.1025390625,3380.5129394531,30.7692222595
32.8205032349,6850.7690429688,-8.96e-06,-8.96e-06,-8.96e-06
7842.9487304688,6367.3076171875,32.8205032349,542.5640869141,2563.4614257812
-8.96e-06,262.5640869141,6301.6665039062,3380.5129394531,5.1281962395
32.8205032349,3174.8718261719,-8.96e-06,-8.96e-06,-8.96e-06
7348.58984375,6391.9228515625,32.8205032349,725.1281738281,7617.6923828125
-8.96e-06,229.7435760498,4232.3076171875,3347.6923828125,17.4358882904
32.8205032349,3699.4870605469,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,6391.9228515625,32.8205032349,643.0769042969,6797.1796875
-8.96e-06,229.7435760498,32.6922988892,3314.8718261719,24.1025543213
32.8205032349,6325.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
7422.4360351562,6391.9228515625,32.8205032349,421.5384521484,5607.4360351562
-8.96e-06,262.5640869141,4201.5385742188,3314.8718261719,3.5897345543
32.8205032349,3174.6154785156,-8.96e-06,-8.96e-06,-8.96e-06
7282.9487304688,6375.5126953125,32.8205032349,563.0769042969,4163.3334960938
-8.96e-06,229.7435760498,2133.0769042969,3282.0512695312,5.6410164833
32.8205032349,6850.0,-8.96e-06,-8.96e-06,-8.96e-06
7496.2822265625,6367.3076171875,32.8205032349,573.3333129883,2743.8461914062
-8.96e-06,229.7435760498,6332.9487304688,3249.2307128906,24.1025543213
32.8205032349,5799.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
7639.8715820312,6375.5126953125,32.8205032349,581.5384521484,2702.8205566406
-8.96e-06,229.7435760498,2132.8205566406,3216.41015625,27.1794776917
32.8205032349,23.0769138336,-8.96e-06,-8.96e-06,-8.96e-06
7570.1284179688,6391.9228515625,32.8205032349,575.3845825195,1307.9487304688
-8.96e-06,229.7435760498,31.2820415497,3249.2307128906,3.5897345543
32.8205032349,7374.7436523438,-8.96e-06,-8.96e-06,-8.96e-06
