32.8205032349,6328.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
409.2307739258,8.205119133,32.8205032349,872.8204956055,3785.6411132812
-8.96e-06,229.7435760498,6333.58984375,3872.8205566406,30.256401062
32.8205032349,4752.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
493.3333129883,24.6153755188,32.8205032349,606.1538085938,5295.384765625
-8.96e-06,229.7435760498,31.5384521484,3905.6411132812,17.4358882904
32.8205032349,26.7948627472,-8.96e-06,-8.96e-06,-8.96e-06
485.1282043457,16.4102478027,32.8205032349,505.6410217285,7231.794921875
-8.96e-06,229.7435760498,2131.41015625,3905.6411132812,28.7179393768
32.8205032349,2127.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
173.3333282471,16.4102478027,32.8205032349,846.1538085938,7108.7177734375
-8.96e-06,229.7435760498,4232.4360351562,3938.4614257812,7.6922988892
32.8205032349,7903.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
550.7692260742,8.205119133,32.8205032349,677.9487304688,766.282043457
-8.96e-06,262.5640869141,4201.1538085938,3938.4614257812,5.1281962395
32.8205032349,551.7948608398,-8.96e-06,-8.96e-06,-8.96e-06
261.5384521484,8.205119133,32.8205032349,708.717956543,2095.5126953125
-8.96e-06,262.5640869141,6302.8203125,3971.2819824219,5.6410164833
32.8205032349,552.1795043945,-8.96e-06,-8.96e-06,-8.96e-06
423.5897216797,16.4102478027,32.8205032349,792.8204956055,3153.9743652344
-8.96e-06,262.5640869141,2102.5642089844,3971.2819824219,21.0256328583
32.8205032349,6853.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
476.9230651855,16.4102478027,32.8205032349,714.8717651367,4113.9741210938
-8.96e-06,262.5640869141,4202.3076171875,4004.1025390625,12.8205041885
32.8205032349,6328.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
624.6153564453,8.205119133,32.8205032349,647.1795043945,4942.6923828125
-8.96e-06,262.5640869141,2100.5126953125,4004.1025390625,18.9743499756
32.8205032349,6328.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
337.4358825684,6383.7177734375,32.8205032349,694.3589477539,6575.5126953125
-8.96e-06,262.5640869141,0.7692217827,4036.9230957031,11.2820425034
32.8205032349,4753.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
468.7179260254,1747.5640869141,32.8205032349,928.2051391602,7953.974609375
