1263.4615478516,7581.9228515625,1080.8974609375,2969.4870605469,4772.0512695312
7188.58984375,3011.1538085938,-8.96e-06,-8.96e-06,4566.0258789062
4803.3334960938,273.5897216797,7125.6411132812,4185.384765625,326.4102478027
475.7692260742,4431.0258789062,3181.41015625,2969.2307128906,4772.0512695312
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4106.5385742188
4803.3334960938,273.5897216797,5025.7690429688,4218.205078125,253.5897369385
1394.7435302734,4431.2822265625,1080.8974609375,2969.1025390625,4772.0512695312
7254.2309570312,3019.3588867188,-8.96e-06,-8.96e-06,4861.41015625
4934.615234375,273.5897216797,824.7435913086,4218.205078125,260.7692260742
1132.1794433594,230.5128173828,7348.4614257812,2985.6411132812,4772.0512695312
7024.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,4369.1025390625
4803.3334960938,273.5897216797,824.3589477539,4218.205078125,262.3076782227
1394.7435302734,7581.9228515625,1080.8974609375,2969.1025390625,4772.0512695312
6860.384765625,2994.7436523438,-8.96e-06,-8.96e-06,3351.6667480469
4803.3334960938,273.5897216797,823.9743652344,4218.0771484375,257.6922912598
1132.1794433594,3906.0256347656,1079.8718261719,2968.9743652344,4772.0512695312
6761.9228515625,6375.5126953125,-8.96e-06,-8.96e-06,2760.8974609375
4803.3334960938,8150.384765625,2924.3588867188,4218.205078125,245.3846130371
1526.0256347656,5481.1538085938,5281.794921875,2969.3588867188,4772.0512695312
7057.3076171875,2994.7436523438,-8.96e-06,-8.96e-06,3318.8461914062
4672.0512695312,8150.384765625,5025.2563476562,4185.384765625,294.6153869629
607.1795043945,2855.6411132812,7348.4614257812,2985.5129394531,4246.9228515625
6991.6665039062,6375.5126953125,-8.96e-06,-8.96e-06,3515.7692871094
4672.0512695312,8150.384765625,2924.4870605469,4185.384765625,288.9743652344
869.6153564453,7581.9228515625,7381.2822265625,2969.3588867188,4246.9228515625
7254.2309570312,2994.7436523438,-8.96e-06,-8.96e-06,3942.4357910156
4672.0512695312,7625.2563476562,2924.1025390625,4218.205078125,276.1538391113
1132.3077392578,5481.5385742188,3147.5642089844,2985.7692871094,4246.9228515625
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,3942.4357910156
4672.0512695312,7625.2563476562,2923.7180175781,4218.205078125,257.6922912598
1001.0256347656,2855.6411132812,1047.0512695312,2985.6411132812,4246.9228515625
7057.3076171875,3011.1538085938,-8.96e-06,-8.96e-06,3482.9487304688
4672.0512695312,7625.2563476562,7124.1025390625,4250.8974609375,209.9999847412
1132.3077392578,3905.6411132812,3148.58984375,2985.5129394531,4246.9228515625
6696.2822265625,6367.3076171875,-8.96e-06,-8.96e-06,1645.0
4672.0512695312,7625.2563476562,7123.8461914062,4250.8974609375,267.4358825684
836.7948608398,3938.3332519531,5280.8974609375,2969.2307128906,4246.9228515625
6400.8974609375,3002.9487304688,-8.96e-06,-8.96e-06,496.282043457
4672.0512695312,7625.2563476562,5024.3588867188,4217.9487304688,285.3846130371
1526.0256347656,1805.3846435547,5280.7690429688,2969.4870605469,4246.9228515625
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,1710.6409912109
4672.0512695312,7625.2563476562,5025.1284179688,4217.9487304688,263.3333129883
869.7435913086,3906.1538085938,7348.4614257812,2985.5129394531,4246.9228515625
6794.7436523438,3011.1538085938,-8.96e-06,-8.96e-06,2465.5126953125
4672.0512695312,7625.2563476562,2925.0,4217.9487304688,278.7179260254
1132.1794433594,230.2564086914,1080.8974609375,2969.1025390625,4246.9228515625
6794.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,2465.5126953125
4672.0512695312,7625.2563476562,7124.3588867188,4217.9487304688,273.0769042969
1132.1794433594,6006.2822265625,1080.8974609375,2969.1025390625,4246.9228515625
6991.6665039062,3002.9487304688,-8.96e-06,-8.96e-06,3614.2307128906
4672.0512695312,7100.1284179688,5024.7436523438,4250.8974609375,268.9743652344
1132.1794433594,3381.0256347656,7381.2822265625,2969.4870605469,4246.9228515625
6827.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,4697.3076171875
4540.7690429688,7100.1284179688,823.0769042969,4218.0771484375,281.7948608398
1132.1794433594,755.0,1079.8718261719,2969.2307128906,4246.9228515625
6565.0,3019.3588867188,-8.96e-06,-8.96e-06,3417.3076171875
4672.0512695312,6575.0,7124.615234375,4218.0771484375,315.1282043457
1263.5897216797,8106.794921875,5247.9487304688,2985.7692871094,4246.9228515625
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,3023.4614257812
4672.0512695312,6575.0,5024.3588867188,4218.0771484375,265.3846130371
1001.0256347656,6006.2822265625,1047.0512695312,2985.5129394531,4246.9228515625
6400.8974609375,2994.7436523438,-8.96e-06,-8.96e-06,1316.794921875
4672.0512695312,6049.8715820312,822.6923217773,4185.1284179688,215.6410217285
869.6153564453,4956.0258789062,1079.7435302734,2969.4870605469,4246.9228515625
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,3286.0256347656
4672.0512695312,5524.7436523438,5025.7690429688,4185.1284179688,275.6410217285
1001.0256347656,4956.5385742188,5280.8974609375,2969.3588867188,4246.9228515625
7024.4873046875,3019.3588867188,-8.96e-06,-8.96e-06,4401.9228515625
4672.0512695312,5524.7436523438,7125.8974609375,4185.1284179688,222.8205108643
1000.8973999023,8107.1796875,7381.2822265625,2968.8461914062,4246.9228515625
7287.0512695312,6375.5126953125,-8.96e-06,-8.96e-06,4894.2309570312
4540.7690429688,4999.615234375,7125.384765625,4217.9487304688,242.8205108643
869.7435913086,230.1281890869,5248.0771484375,2985.5129394531,4246.9228515625
7057.3076171875,3011.1538085938,-8.96e-06,-8.96e-06,4664.4873046875
4540.7690429688,4999.615234375,5022.8203125,4217.9487304688,236.6666564941
968.0769042969,6563.7177734375,7382.3076171875,2969.3588867188,4246.9228515625
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,2531.1538085938
4540.7690429688,4999.615234375,2922.8205566406,4217.8203125,280.7692260742
968.0769042969,4463.3334960938,7382.3076171875,2968.9743652344,4214.1025390625
6433.7177734375,7458.4614257812,-8.96e-06,-8.96e-06,1677.8205566406
4540.7690429688,4474.4873046875,2922.8205566406,4217.8203125,310.0
1230.6409912109,262.4358825684,5280.8974609375,2969.1025390625,4214.1025390625
6532.1796875,6375.5126953125,-8.96e-06,-8.96e-06,2235.7692871094
4409.4873046875,4999.615234375,7125.0,4217.8203125,268.461517334
869.7435913086,6531.41015625,3147.4357910156,2985.7692871094,4214.1025390625
6565.0,6383.7177734375,-8.96e-06,-8.96e-06,3286.0256347656
4409.4873046875,4999.615234375,2923.7180175781,4185.0,294.1025695801
738.3333129883,3380.7692871094,7381.2822265625,2969.4870605469,4214.1025390625
6630.6411132812,6391.9228515625,-8.96e-06,-8.96e-06,3384.4870605469
4409.4873046875,4999.615234375,823.3333129883,4184.8715820312,357.179473877
1001.0256347656,4430.8974609375,1046.9230957031,2985.7692871094,4214.1025390625
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,3581.41015625
4409.4873046875,4474.4873046875,7124.3588867188,4217.6923828125,331.5384521484
869.6153564453,1805.2563476562,1047.0512695312,2985.5129394531,4214.1025390625
6368.0771484375,828.5897216797,-8.96e-06,-8.96e-06,3384.4870605469
4409.4873046875,4474.4873046875,821.5384521484,4184.8715820312,388.9743652344
705.6409912109,3413.205078125,3147.5642089844,2985.6411132812,4214.1025390625
6335.2563476562,3035.7692871094,-8.96e-06,-8.96e-06,3253.205078125
4409.4873046875,4474.4873046875,7123.7177734375,4217.6923828125,295.6410217285
968.0769042969,787.4359130859,3148.58984375,2985.5129394531,4214.1025390625
6236.794921875,6383.7177734375,-8.96e-06,-8.96e-06,2334.2307128906
4409.4873046875,4474.4873046875,2922.6923828125,4217.6923828125,331.5384521484
968.2051391602,7089.1025390625,3180.3845214844,2969.1025390625,4214.1025390625
6597.8203125,3052.1794433594,-8.96e-06,-8.96e-06,3154.7436523438
4409.4873046875,4474.4873046875,2923.9743652344,4217.6923828125,298.2051086426
1000.8973999023,5481.0258789062,3148.58984375,2985.5129394531,4214.1025390625
6893.205078125,8.205119133,-8.96e-06,-8.96e-06,3253.205078125
4409.4873046875,4474.4873046875,7125.1284179688,4185.0,360.2564086914
1001.0256347656,3380.7692871094,3180.3845214844,2969.1025390625,4214.1025390625
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,3450.1281738281
4409.4873046875,4474.4873046875,823.5897216797,4217.8203125,304.8717956543
1132.3077392578,3905.7692871094,5248.0771484375,2985.5129394531,4214.1025390625
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3187.5642089844
4409.4873046875,4474.4873046875,7124.7436523438,4217.9487304688,246.9230651855
869.6153564453,8106.794921875,1079.8718261719,2969.1025390625,4246.9228515625
6696.2822265625,8.205119133,-8.96e-06,-8.96e-06,3515.7692871094
4409.4873046875,4999.615234375,2923.7180175781,4217.9487304688,278.7179260254
869.7435913086,7056.5385742188,3147.5642089844,2985.5129394531,4246.9228515625
6696.2822265625,-8.96e-06,-8.96e-06,-8.96e-06,3220.3845214844
4409.4873046875,4999.615234375,5023.9741210938,4217.9487304688,248.9743499756
1000.8973999023,6006.1538085938,3180.2563476562,2969.1025390625,4246.9228515625
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,2268.58984375
4540.7690429688,4999.615234375,823.3333129883,4217.9487304688,277.179473877
1132.3077392578,3380.6411132812,5247.9487304688,2985.7692871094,4246.9228515625
6630.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,2399.8718261719
4540.7690429688,5524.7436523438,5024.2309570312,4217.9487304688,280.2564086914
1001.0256347656,3905.7692871094,1047.0512695312,2985.5129394531,4246.9228515625
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,2925.0
4672.0512695312,5524.7436523438,5024.7436523438,4217.9487304688,246.4102478027
1001.0256347656,4956.1538085938,3147.5642089844,2985.6411132812,4246.9228515625
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,4237.8203125
4672.0512695312,6049.8715820312,5025.2563476562,4217.9487304688,278.7179260254
1263.4615478516,7056.6665039062,1079.8718261719,2969.4870605469,4246.9228515625
6893.205078125,8.205119133,-8.96e-06,-8.96e-06,4205.0
4672.0512695312,6575.0,7125.0,4217.9487304688,271.0256347656
1263.5897216797,1280.2563476562,5247.9487304688,2985.2563476562,4246.9228515625
6761.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,4205.0
4672.0512695312,6049.8715820312,2922.8205566406,4218.0771484375,263.3333129883
705.5128173828,3938.3332519531,3180.3845214844,2969.1025390625,4246.9228515625
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3253.205078125
4672.0512695312,6049.8715820312,821.6666870117,4218.0771484375,234.6153717041
1230.6409912109,4988.4614257812,1079.8718261719,2969.4870605469,4246.9228515625
6827.5639648438,8.205119133,-8.96e-06,-8.96e-06,2268.58984375
4672.0512695312,6049.8715820312,7122.8203125,4218.0771484375,303.3333129883
968.0769042969,4463.205078125,5281.794921875,2969.2307128906,4246.9228515625
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,3679.8718261719
4672.0512695312,6049.8715820312,2922.8205566406,4218.0771484375,310.5128173828
705.5128173828,1837.8205566406,1080.8974609375,2968.7180175781,4246.9228515625
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,4434.7436523438
4540.7690429688,5524.7436523438,2923.205078125,4217.9487304688,279.7435913086
869.6153564453,6531.2822265625,3181.2819824219,2969.3588867188,4246.9228515625
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4467.5639648438
4540.7690429688,5524.7436523438,823.0769042969,4217.9487304688,246.4102478027
1000.8973999023,7581.6665039062,7382.1796875,2969.1025390625,4246.9228515625
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
4540.7690429688,5524.7436523438,2923.0769042969,4217.9487304688,277.179473877
1132.1794433594,1805.1281738281,5280.7690429688,2969.1025390625,4246.9228515625
6991.6665039062,16.4102478027,-8.96e-06,-8.96e-06,4303.4614257812
4540.7690429688,5524.7436523438,5023.3334960938,4217.9487304688,276.1538391113
1099.4871826172,6563.9741210938,7348.4614257812,2985.1281738281,4246.9228515625
6794.7436523438,-8.96e-06,-8.96e-06,-8.96e-06,3942.4357910156
4540.7690429688,5524.7436523438,2922.6923828125,4217.9487304688,280.7692260742
705.5128173828,3938.3332519531,7381.2822265625,2968.9743652344,4246.9228515625
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,3121.9230957031
4540.7690429688,5524.7436523438,5022.3076171875,4217.9487304688,267.4358825684
1099.3590087891,8139.1025390625,5248.9741210938,2985.7692871094,4246.9228515625
6696.2822265625,24.6153755188,-8.96e-06,-8.96e-06,3384.4870605469
4540.7690429688,5524.7436523438,5022.1796875,4217.9487304688,299.7435913086
968.0769042969,4988.4614257812,1080.8974609375,2969.2307128906,4246.9228515625
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3581.41015625
4540.7690429688,5524.7436523438,822.5640869141,4185.1284179688,326.9230651855
738.3333129883,1805.1281738281,7381.2822265625,2969.2307128906,4246.9228515625
6794.7436523438,16.4102478027,-8.96e-06,-8.96e-06,3515.7692871094
4540.7690429688,5524.7436523438,5023.4614257812,4185.1284179688,294.1025695801
1000.8973999023,4430.7690429688,1080.8974609375,2969.3588867188,4246.9228515625
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,4270.6411132812
4540.7690429688,5524.7436523438,822.6923217773,4217.9487304688,268.461517334
1263.4615478516,754.8717651367,7381.2822265625,2969.2307128906,4246.9228515625
6729.1025390625,6383.7177734375,-8.96e-06,-8.96e-06,3679.8718261719
4540.7690429688,5524.7436523438,7122.8203125,4217.9487304688,303.3333129883
705.5128173828,8139.3588867188,7381.2822265625,2969.2307128906,4246.9228515625
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,3614.2307128906
4540.7690429688,5524.7436523438,7122.4360351562,4217.9487304688,379.2307739258
1099.4871826172,4988.3334960938,1047.0512695312,2985.6411132812,4246.9228515625
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,2498.3332519531
4540.7690429688,6049.8715820312,7122.0512695312,4218.0771484375,268.461517334
1099.3590087891,8139.1025390625,5280.8974609375,2968.9743652344,4246.9228515625
6729.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,3548.58984375
4540.7690429688,6049.8715820312,822.4359130859,4218.0771484375,302.3076782227
1001.0256347656,4430.7690429688,7348.4614257812,2985.5129394531,4246.9228515625
6597.8203125,1041.9230957031,-8.96e-06,-8.96e-06,4205.0
4540.7690429688,6049.8715820312,823.4615478516,4218.0771484375,304.8717956543
1000.8973999023,7581.5385742188,7381.2822265625,2969.1025390625,4246.9228515625
6696.2822265625,2994.7436523438,-8.96e-06,-8.96e-06,4500.384765625
4540.7690429688,6575.0,5022.5639648438,4218.0771484375,270.0
1099.4871826172,787.5640869141,7348.58984375,2985.5129394531,4246.9228515625
6729.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,2071.6667480469
4672.0512695312,6542.1796875,2953.4614257812,4218.0771484375,263.3333129883
968.0769042969,3412.6923828125,7381.2822265625,2969.1025390625,4246.9228515625
6991.6665039062,3002.9487304688,-8.96e-06,-8.96e-06,1546.5384521484
4672.0512695312,6575.0,5022.8203125,4218.205078125,299.2307739258
836.7948608398,787.4359130859,1079.8718261719,2969.2307128906,4246.9228515625
6794.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,2728.0769042969
4672.0512695312,6575.0,7123.9741210938,4218.205078125,266.9230651855
1000.8973999023,1280.0,7382.3076171875,2969.1025390625,4246.9228515625
6400.8974609375,3002.9487304688,-8.96e-06,-8.96e-06,2793.7180175781
4672.0512695312,6049.8715820312,5022.5639648438,4185.384765625,261.7948608398
1230.7691650391,787.5640869141,7348.4614257812,2985.7692871094,4246.9228515625
6335.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,3286.0256347656
4672.0512695312,6049.8715820312,2922.3076171875,4185.5126953125,228.9743499756
836.7948608398,3938.205078125,7382.3076171875,2969.3588867188,4246.9228515625
6663.4614257812,3011.1538085938,-8.96e-06,-8.96e-06,3417.3076171875
4672.0512695312,6049.8715820312,2922.0512695312,4218.3334960938,234.1025543213
968.2051391602,2362.8205566406,1047.0512695312,2985.5129394531,4246.9228515625
6696.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,2760.8974609375
4672.0512695312,6049.8715820312,7123.9741210938,4185.6411132812,182.8205108643
1230.6409912109,6038.7177734375,3180.3845214844,2969.1025390625,4279.7436523438
6827.5639648438,2994.7436523438,-8.96e-06,-8.96e-06,3318.8461914062
4672.0512695312,5491.9228515625,2953.7180175781,4185.5126953125,319.2307739258
1230.6409912109,4463.0771484375,3180.3845214844,2969.4870605469,4246.9228515625
6138.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,1513.7178955078
4672.0512695312,5491.9228515625,7153.8461914062,4185.5126953125,278.2051086426
1099.3590087891,7088.3334960938,1079.8718261719,2969.2307128906,4246.9228515625
6335.2563476562,3002.9487304688,-8.96e-06,-8.96e-06,1513.7178955078
4672.0512695312,4966.794921875,5053.205078125,4185.5126953125,251.5384521484
