2280.8974609375,7614.1025390625,5280.8974609375,2807.3076171875,5860.2563476562
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,4992.6923828125
6213.9741210938,2355.0,3280.5129394531,4185.8974609375,188.4615325928
2674.8718261719,6038.0771484375,5248.205078125,2807.4357910156,5860.2563476562
7352.6923828125,8.205119133,-8.96e-06,-8.96e-06,4762.9487304688
6213.9741210938,2880.1281738281,1180.6409912109,4218.8461914062,167.94871521
2543.4614257812,1837.4359130859,1080.0,2807.4357910156,5860.2563476562
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,5320.8974609375
6213.9741210938,2880.1281738281,7482.5639648438,4218.9741210938,233.5897369385
2412.3076171875,262.0512695312,5248.205078125,2807.4357910156,5893.0771484375
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4566.0258789062
6213.9741210938,2880.1281738281,5381.5385742188,4219.1025390625,240.2564086914
2543.4614257812,2887.4357910156,3180.5129394531,2807.4357910156,5893.0771484375
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,4336.2822265625
6345.2563476562,2880.1281738281,3281.6667480469,4219.2309570312,264.8717956543
2806.1538085938,3412.8205566406,3147.6923828125,2807.5642089844,6418.205078125
7024.4873046875,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
6345.2563476562,2880.1281738281,1180.6409912109,4186.5385742188,226.9230651855
2412.1794433594,4988.0771484375,5281.0258789062,2813.8461914062,6418.205078125
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,3351.6667480469
6345.2563476562,3438.0769042969,7451.9228515625,4186.6665039062,209.9999847412
2674.7436523438,4988.4614257812,5281.0258789062,2807.5642089844,6451.0258789062
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,3351.6667480469
6345.2563476562,3438.0769042969,3254.8718261719,4186.794921875,261.282043457
2707.5642089844,6006.9228515625,5281.0258789062,2807.3076171875,6451.0258789062
7648.0771484375,24.6153755188,-8.96e-06,-8.96e-06,4959.8715820312
6345.2563476562,3438.0769042969,7457.5639648438,4219.615234375,235.1281890869
2576.41015625,1806.1538085938,7348.7177734375,2807.0512695312,6451.0258789062
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,4237.8203125
6345.2563476562,3963.205078125,1154.7435302734,4219.7436523438,202.8205108643
2576.2819824219,7582.1796875,7381.5385742188,2807.4357910156,6451.0258789062
7648.0771484375,-8.96e-06,-8.96e-06,-8.96e-06,5123.9741210938
6476.5385742188,3963.205078125,3253.8461914062,4219.8715820312,189.9999847412
2445.1281738281,7056.794921875,1080.1281738281,2813.4614257812,6451.0258789062
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,4927.0512695312
6476.5385742188,3963.205078125,1153.5897216797,4220.0,181.282043457
2576.41015625,5481.41015625,5248.205078125,2807.5642089844,6483.8461914062
7812.1796875,6375.5126953125,-8.96e-06,-8.96e-06,3745.5129394531
6476.5385742188,3963.205078125,3252.4357910156,4187.3076171875,162.3076782227
2707.5642089844,6531.41015625,5281.0258789062,2807.3076171875,6483.8461914062
7680.8974609375,6391.9228515625,-8.96e-06,-8.96e-06,2990.6411132812
6476.5385742188,3963.205078125,1152.1794433594,4187.4360351562,191.0256347656
2707.5642089844,6006.41015625,7348.7177734375,2807.1794433594,6483.8461914062
