7221.41015625,6375.5126953125,-8.96e-06,-8.96e-06,4336.2822265625
832.0512695312,1825.8974609375,7515.7690429688,4182.0512695312,711.5384521484
2674.8718261719,3412.9487304688,7348.58984375,2978.3332519531,904.7435913086
7057.3076171875,2682.9487304688,-8.96e-06,-8.96e-06,4434.7436523438
832.0512695312,1825.8974609375,5415.2563476562,4182.0512695312,671.5384521484
2674.7436523438,3412.9487304688,7382.3076171875,2971.1538085938,904.7435913086
7549.615234375,2633.7180175781,-8.96e-06,-8.96e-06,4664.4873046875
832.0512695312,1825.8974609375,3314.1025390625,4182.0512695312,706.9230957031
2806.1538085938,1312.3077392578,3147.4357910156,2971.2819824219,904.7435913086
7155.7690429688,6375.5126953125,-8.96e-06,-8.96e-06,3909.6154785156
832.0512695312,1825.8974609375,7514.7436523438,4181.9228515625,670.0
2543.4614257812,6563.4614257812,5280.8974609375,2971.0256347656,871.9230957031
7155.7690429688,2641.9230957031,-8.96e-06,-8.96e-06,3811.1538085938
832.0512695312,1825.8974609375,3313.58984375,4181.9228515625,702.3076782227
2543.4614257812,7613.7177734375,7382.4360351562,2977.4357910156,871.9230957031
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,4894.2309570312
832.0512695312,1825.8974609375,7515.1284179688,4181.794921875,705.3845825195
2674.7436523438,1837.5640869141,5280.8974609375,2977.6923828125,871.9230957031
7122.9487304688,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
832.0512695312,1300.7691650391,3314.3588867188,4181.6665039062,673.0769042969
2543.4614257812,6563.7177734375,5281.9228515625,2971.5385742188,871.9230957031
7287.0512695312,8.205119133,-8.96e-06,-8.96e-06,5485.0
832.0512695312,1300.7691650391,7515.6411132812,4181.6665039062,725.8973999023
3068.58984375,3412.9487304688,5280.8974609375,2971.2819824219,871.9230957031
6860.384765625,24.6153755188,-8.96e-06,-8.96e-06,4303.4614257812
832.0512695312,1333.5897216797,3282.1794433594,4181.5385742188,701.7948608398
2806.0256347656,3937.9487304688,7382.3076171875,2971.1538085938,871.9230957031
