-8.96e-06,262.5640869141,6306.6665039062,4201.0258789062,18.4615287781
65.6410140991,4727.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8097.3076171875,16.4102478027,32.8205032349,419.4871826172,7429.615234375
-8.96e-06,262.5640869141,2105.8974609375,4201.0258789062,12.307682991
65.6410140991,526.5384521484,-8.96e-06,-8.96e-06,-8.96e-06
8099.3588867188,-8.96e-06,32.8205032349,218.4615325928,7905.5126953125
-8.96e-06,262.5640869141,2105.0,4201.0258789062,11.7948627472
65.6410140991,1.153837204,-8.96e-06,-8.96e-06,-8.96e-06
7750.6411132812,24.6153755188,32.8205032349,148.7179412842,6215.2563476562
-8.96e-06,262.5640869141,4.8717861176,4201.0258789062,8.205119133
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8062.4360351562,16.4102478027,32.8205032349,230.7692260742,7864.4873046875
-8.96e-06,262.5640869141,2.4358885288,4168.205078125,31.7948627472
65.6410140991,2626.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7959.8715820312,24.6153755188,32.8205032349,218.4615325928,7101.41015625
-8.96e-06,262.5640869141,2108.58984375,4201.0258789062,25.1281967163
65.6410140991,1.7948628664,-8.96e-06,-8.96e-06,-8.96e-06
7748.58984375,16.4102478027,32.8205032349,193.8461456299,7150.6411132812
-8.96e-06,262.5640869141,4208.4614257812,4201.0258789062,4.102555275
65.6410140991,2101.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7518.8461914062,16.4102478027,32.8205032349,509.7435913086,5575.2563476562
-8.96e-06,262.5640869141,2108.58984375,4201.0258789062,21.0256328583
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
7566.0258789062,8.205119133,32.8205032349,183.5897369385,4607.0512695312
-8.96e-06,262.5640869141,6308.0771484375,4201.0258789062,20.5128116608
65.6410140991,2101.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7816.2822265625,16.4102478027,32.8205032349,417.4358825684,4557.8203125
-8.96e-06,262.5640869141,2105.6411132812,4201.0258789062,21.0256328583
