32.8205032349,4758.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7356.794921875,2732.1794433594,32.8205032349,126.1538391113,5247.0512695312
-8.96e-06,229.7435760498,2130.7692871094,4201.0258789062,3.5897345543
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7077.8203125,6367.3076171875,32.8205032349,202.0512695312,4237.8203125
-8.96e-06,229.7435760498,2129.4870605469,4168.205078125,16.4102478027
32.8205032349,557.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
6841.9228515625,6383.7177734375,32.8205032349,81.0256347656,4557.8203125
-8.96e-06,229.7435760498,2130.0,4168.205078125,18.4615287781
32.8205032349,5283.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6375.5126953125,32.8205032349,81.0256347656,4442.9487304688
-8.96e-06,229.7435760498,6331.41015625,4168.205078125,31.2820415497
32.8205032349,2132.5642089844,-8.96e-06,-8.96e-06,-8.96e-06
6917.8203125,6391.9228515625,32.8205032349,136.4102478027,4525.0
-8.96e-06,229.7435760498,6330.5126953125,4168.205078125,12.8205041885
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,16.4102478027,32.8205032349,64.6153793335,5493.205078125
-8.96e-06,229.7435760498,30.1281967163,4168.205078125,23.5897350311
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,24.6153755188,32.8205032349,44.1025543213,4246.0258789062
-8.96e-06,229.7435760498,6331.2822265625,4168.205078125,19.4871711731
32.8205032349,7908.974609375,-8.96e-06,-8.96e-06,-8.96e-06
7096.2822265625,16.4102478027,32.8205032349,3.076914072,5640.8974609375
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,-8.96e-06
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,-8.96e-06,32.8205032349,130.2564086914,5115.7690429688
-8.96e-06,229.7435760498,2131.794921875,4201.0258789062,2.0512731075
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7038.8461914062,8.205119133,32.8205032349,8351.6669921875,5000.8974609375
-8.96e-06,229.7435760498,6331.2822265625,4168.205078125,19.4871711731
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6807.0512695312,8.205119133,32.8205032349,286.1538391113,4180.384765625
-8.96e-06,229.7435760498,2131.5385742188,4168.205078125,19.4871711731
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,8.205119133,32.8205032349,138.4615325928,5665.5126953125
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,3.5897345543
32.8205032349,32.5640945435,-8.96e-06,-8.96e-06,-8.96e-06
7182.4360351562,8.205119133,32.8205032349,144.6153717041,5206.0258789062
-8.96e-06,229.7435760498,30.5128116608,4168.205078125,19.4871711731
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
6852.1796875,24.6153755188,32.8205032349,87.1794815063,3474.7436523438
-8.96e-06,229.7435760498,2129.6154785156,4168.205078125,9.2307605743
32.8205032349,4757.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,24.6153755188,32.8205032349,8341.41015625,2227.5642089844
-8.96e-06,229.7435760498,6330.2563476562,4135.384765625,32.3076820374
32.8205032349,6858.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6913.7177734375,24.6153755188,32.8205032349,29.7435798645,4106.5385742188
-8.96e-06,229.7435760498,31.4102478027,4168.205078125,31.7948627472
32.8205032349,4233.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,16.4102478027,32.8205032349,134.3589630127,4730.1284179688
-8.96e-06,229.7435760498,2131.0256347656,4168.205078125,19.9999904633
32.8205032349,3182.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6526.0258789062,8.205119133,32.8205032349,8341.41015625,3737.3076171875
-8.96e-06,229.7435760498,2129.8718261719,4168.205078125,1.5384526253
32.8205032349,7383.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,8.205119133,32.8205032349,134.3589630127,4303.4614257812
-8.96e-06,229.7435760498,2131.9230957031,4168.205078125,18.4615287781
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6919.8715820312,8.205119133,32.8205032349,31.7948627472,3425.5129394531
-8.96e-06,229.7435760498,6331.1538085938,4168.205078125,3.076914072
32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7034.7436523438,16.4102478027,32.8205032349,220.5128173828,3425.5129394531
-8.96e-06,229.7435760498,4232.0512695312,4168.205078125,30.256401062
32.8205032349,5283.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
7315.7690429688,-8.96e-06,32.8205032349,175.3846130371,4213.205078125
-8.96e-06,229.7435760498,31.0256328583,4168.205078125,16.9230670929
32.8205032349,3182.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7053.205078125,8.205119133,32.8205032349,302.5640869141,3565.0
-8.96e-06,229.7435760498,2130.5126953125,4168.205078125,19.9999904633
32.8205032349,1082.3077392578,-8.96e-06,-8.96e-06,-8.96e-06
7213.205078125,8.205119133,32.8205032349,56.4102478027,4533.205078125
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,18.9743499756
32.8205032349,1607.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
