-8.96e-06,262.5640869141,7.0512728691,4365.1284179688,20.5128116608
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8097.3076171875,8.205119133,32.8205032349,602.0512695312,578.3333129883
-8.96e-06,262.5640869141,6309.7436523438,4365.1284179688,28.7179393768
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8021.41015625,8.205119133,32.8205032349,364.1025695801,8126.9228515625
-8.96e-06,262.5640869141,2109.2307128906,4365.1284179688,28.2051200867
65.6410140991,2626.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8076.794921875,24.6153755188,32.8205032349,503.5897216797,20.3846073151
-8.96e-06,262.5640869141,4208.205078125,4365.1284179688,4.6153755188
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,-8.96e-06,32.8205032349,645.1281738281,7290.0
-8.96e-06,262.5640869141,4207.0512695312,4365.1284179688,16.4102478027
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
8302.435546875,16.4102478027,32.8205032349,417.4358825684,192.6923065186
-8.96e-06,262.5640869141,2107.5642089844,4365.1284179688,25.6410160065
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
8203.974609375,24.6153755188,32.8205032349,694.3589477539,980.3845825195
-8.96e-06,262.5640869141,6308.0771484375,4365.1284179688,16.4102478027
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
8134.2309570312,16.4102478027,32.8205032349,643.0769042969,578.3333129883
-8.96e-06,262.5640869141,6.5384526253,4365.1284179688,17.4358882904
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7840.8974609375,-8.96e-06,32.8205032349,462.5640869141,7905.384765625
-8.96e-06,262.5640869141,6307.5639648438,4365.1284179688,12.307682991
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8093.205078125,24.6153755188,32.8205032349,618.4615478516,8110.5126953125
-8.96e-06,262.5640869141,4208.0771484375,4365.1284179688,11.2820425034
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
62.5640945435,16.4102478027,32.8205032349,499.4871826172,832.6923217773
-8.96e-06,262.5640869141,6.7948627472,4365.1284179688,29.2307605743
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
78.9743499756,16.4102478027,32.8205032349,620.5128173828,356.7948608398
