7615.2563476562,3298.3332519531,-8.96e-06,-8.96e-06,5485.0
2276.1538085938,2383.0769042969,7485.0,4223.8461914062,738.717956543
2313.8461914062,5481.41015625,7348.58984375,2971.5385742188,2513.0769042969
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6207.0512695312
2407.4357910156,2383.0769042969,7485.1284179688,4223.8461914062,705.3845825195
1919.8718261719,6006.5385742188,5281.9228515625,2971.5385742188,2513.0769042969
7713.7177734375,3298.3332519531,-8.96e-06,-8.96e-06,6239.8715820312
2407.4357910156,1857.9487304688,7484.8715820312,4223.7177734375,699.7435913086
2182.5642089844,6006.41015625,7348.4614257812,2977.5642089844,2513.0769042969
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,5452.1796875
2407.4357910156,1857.9487304688,5384.615234375,4223.7177734375,707.4359130859
1920.0,6006.5385742188,3147.5642089844,2977.6923828125,2513.0769042969
7812.1796875,3298.3332519531,-8.96e-06,-8.96e-06,6108.58984375
2407.4357910156,1857.9487304688,1183.3333740234,4223.7177734375,702.8204956055
1919.8718261719,2855.7692871094,5281.9228515625,2971.5385742188,2513.0769042969
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,6042.9487304688
2407.4357910156,1332.8205566406,1184.6153564453,4256.5385742188,690.0
2313.7180175781,4431.41015625,7382.3076171875,2977.4357910156,2513.0769042969
7877.8203125,3290.1281738281,-8.96e-06,-8.96e-06,6305.5126953125
2407.4357910156,1332.8205566406,3284.3588867188,4223.58984375,703.3333129883
1788.5897216797,755.2564086914,7381.2822265625,2971.2819824219,2513.0769042969
7976.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,7716.794921875
2407.4357910156,1332.8205566406,5385.5126953125,4223.58984375,745.3845825195
2445.0,6531.794921875,5281.9228515625,2971.5385742188,2513.0769042969
7845.0,3298.3332519531,-8.96e-06,-8.96e-06,6765.0
2407.4357910156,1332.8205566406,5385.5126953125,4223.58984375,785.8973999023
2182.5642089844,7582.0512695312,7381.2822265625,2977.8205566406,2513.0769042969
7648.0771484375,6367.3076171875,-8.96e-06,-8.96e-06,7224.4873046875
2538.7180175781,1332.8205566406,5384.3588867188,4223.58984375,734.6153564453
2313.7180175781,755.2564086914,7381.2822265625,2971.5385742188,2513.0769042969
8009.1025390625,3298.3332519531,-8.96e-06,-8.96e-06,7487.0512695312
2538.7180175781,1332.8205566406,1185.2563476562,4223.58984375,719.2307739258
2445.1281738281,230.5128173828,1047.0512695312,2971.41015625,2513.0769042969
8009.1025390625,6367.3076171875,-8.96e-06,-8.96e-06,7290.1284179688
2538.7180175781,1332.8205566406,3284.7436523438,4223.7177734375,721.7948608398
