7943.4614257812,6391.9228515625,-8.96e-06,-8.96e-06,660.3845825195
8314.8720703125,4485.2563476562,3355.0,4371.1538085938,8090.384765625
1132.3077392578,229.9999847412,1047.0512695312,2919.4870605469,8257.435546875
7845.0,1731.1538085938,-8.96e-06,-8.96e-06,8340.2568359375
8314.8720703125,4485.2563476562,3353.3332519531,4371.1538085938,8108.3334960938
1230.7691650391,1312.4359130859,7348.4614257812,2919.8718261719,8257.435546875
7713.7177734375,6375.5126953125,-8.96e-06,-8.96e-06,397.8204956055
8314.8720703125,4485.2563476562,7553.4614257812,4371.1538085938,8078.58984375
1099.4871826172,7613.974609375,1047.0512695312,2919.4870605469,8257.435546875
7615.2563476562,1722.9487304688,-8.96e-06,-8.96e-06,8340.2568359375
8314.8720703125,4485.2563476562,3350.8974609375,4371.0258789062,8139.615234375
1493.205078125,7088.205078125,7381.2822265625,2903.0769042969,8257.435546875
7648.0771484375,6375.5126953125,-8.96e-06,-8.96e-06,7618.205078125
8183.58984375,4485.2563476562,1250.8974609375,4338.205078125,8133.4614257812
1099.4871826172,4987.6923828125,3147.5642089844,2919.4870605469,8257.435546875
7943.4614257812,1722.9487304688,-8.96e-06,-8.96e-06,8208.974609375
8052.3076171875,4485.2563476562,1250.2563476562,4338.0771484375,8136.0258789062
1361.9230957031,6562.9487304688,1079.8718261719,2903.205078125,8257.435546875
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,6371.0258789062
8052.3076171875,4485.2563476562,7552.5639648438,4370.8974609375,8152.4360351562
1362.0512695312,4987.8203125,5247.9487304688,2919.4870605469,8257.435546875
7746.5385742188,7614.3588867188,-8.96e-06,-8.96e-06,7946.41015625
7921.0258789062,4485.2563476562,3352.4357910156,4370.7690429688,8042.6923828125
1624.4871826172,6038.4614257812,7382.3076171875,2903.0769042969,8257.435546875
8074.7436523438,6367.3076171875,-8.96e-06,-8.96e-06,496.282043457
7921.0258789062,4485.2563476562,1251.6666259766,4370.7690429688,8122.1796875
1361.9230957031,5513.205078125,1080.8974609375,2902.6923828125,8257.435546875
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,7585.384765625
7921.0258789062,5010.384765625,5451.794921875,4337.9487304688,8130.8974609375
1493.205078125,4987.6923828125,5280.7690429688,2903.205078125,8257.435546875
8173.205078125,6375.5126953125,-8.96e-06,-8.96e-06,7749.4873046875
7921.0258789062,5010.384765625,7552.5639648438,4370.7690429688,8109.8715820312
1362.0512695312,5512.9487304688,7348.4614257812,2919.7436523438,8257.435546875
8140.384765625,6391.9228515625,-8.96e-06,-8.96e-06,8373.0771484375
7789.7436523438,5010.384765625,5452.8203125,4370.7690429688,8111.9228515625
1099.4871826172,5512.9487304688,7348.4614257812,2919.4870605469,7732.3076171875
7976.2822265625,6432.5639648438,-8.96e-06,-8.96e-06,7552.5639648438
7789.7436523438,4485.2563476562,7553.4614257812,4370.8974609375,8107.3076171875
1493.205078125,2887.4357910156,1079.8718261719,2903.4614257812,7732.3076171875
7812.1796875,2215.2563476562,-8.96e-06,-8.96e-06,7290.0
7789.7436523438,4485.2563476562,1251.4102783203,4370.8974609375,8085.2563476562
1493.3333740234,6038.205078125,3147.4357910156,2919.6154785156,7732.3076171875
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,7290.0
7789.7436523438,5010.384765625,7553.4614257812,4338.0771484375,8131.41015625
1493.205078125,4987.8203125,1079.8718261719,2902.8205566406,7732.3076171875
7648.0771484375,2223.4614257812,-8.96e-06,-8.96e-06,6797.6923828125
7789.7436523438,5010.384765625,3351.794921875,4338.0771484375,8069.3588867188
1230.6409912109,3937.6923828125,7382.3076171875,2902.9487304688,7732.3076171875
8206.025390625,24.6153755188,-8.96e-06,-8.96e-06,7782.3076171875
7789.7436523438,5010.384765625,5453.9741210938,4370.8974609375,8123.7177734375
1230.6409912109,1837.5640869141,7382.3076171875,2902.8205566406,7732.3076171875
8041.9228515625,-8.96e-06,-8.96e-06,-8.96e-06,7618.205078125
7789.7436523438,5535.5126953125,5453.3334960938,4370.8974609375,8109.8715820312
1099.3590087891,6038.205078125,7381.2822265625,2903.0769042969,7732.3076171875
7877.8203125,8.205119133,-8.96e-06,-8.96e-06,7257.1796875
7658.4614257812,5535.5126953125,5453.3334960938,4337.9487304688,8132.9487304688
1624.4871826172,787.0512695312,1079.7435302734,2902.9487304688,7732.3076171875
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,7552.5639648438
7658.4614257812,5535.5126953125,3351.9230957031,4370.7690429688,8139.615234375
1624.6153564453,2362.5642089844,5247.9487304688,2919.7436523438,7732.3076171875
8074.7436523438,8.205119133,-8.96e-06,-8.96e-06,6436.6665039062
7658.4614257812,5535.5126953125,7552.8203125,4370.7690429688,8118.0771484375
1361.9230957031,5512.9487304688,5280.7690429688,2903.0769042969,7732.3076171875
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,8012.0512695312
7658.4614257812,5535.5126953125,5453.58984375,4337.8203125,8136.0258789062
1493.3333740234,2887.8205566406,5280.7690429688,2902.8205566406,7699.4873046875
