7797.8203125,-8.96e-06,32.8205032349,440.0,7511.6665039062
-8.96e-06,262.5640869141,2103.205078125,4201.0258789062,25.1281967163
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7455.2563476562,-8.96e-06,32.8205032349,269.7435913086,7134.2309570312
-8.96e-06,262.5640869141,2.3076834679,4201.0258789062,23.0769138336
65.6410140991,6827.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7869.615234375,-8.96e-06,32.8205032349,384.6153869629,7552.6923828125
-8.96e-06,262.5640869141,2103.3332519531,4201.0258789062,31.7948627472
65.6410140991,3676.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
7600.8974609375,8.205119133,32.8205032349,440.0,6789.615234375
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,21.5384521484
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,8.205119133,32.8205032349,384.6153869629,7651.1538085938
-8.96e-06,262.5640869141,2101.0256347656,4201.0258789062,19.4871711731
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7049.1025390625,24.6153755188,32.8205032349,380.5128173828,6387.5639648438
-8.96e-06,229.7435760498,31.7948627472,4201.0258789062,4.102555275
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7272.6923828125,-8.96e-06,32.8205032349,507.6922912598,6863.4614257812
-8.96e-06,262.5640869141,6301.5385742188,4201.0258789062,14.8717861176
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,-8.96e-06,32.8205032349,491.282043457,5919.8715820312
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,27.6922988892
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7483.974609375,8.205119133,32.8205032349,446.1538391113,6789.615234375
-8.96e-06,229.7435760498,4233.58984375,4201.0258789062,2.0512731075
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7022.4360351562,8.205119133,32.8205032349,454.3589782715,6248.0771484375
-8.96e-06,229.7435760498,4232.5639648438,4201.0258789062,1.5384526253
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7285.0,-8.96e-06,32.8205032349,526.1538085938,6551.6665039062
-8.96e-06,229.7435760498,4233.0771484375,4168.205078125,26.153837204
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
7311.6665039062,8.205119133,32.8205032349,485.1282043457,6682.9487304688
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,12.8205041885
