7352.6923828125,959.8717651367,-8.96e-06,-8.96e-06,5419.3588867188
2964.8718261719,6573.3334960938,7126.5385742188,4228.58984375,735.1281738281
8090.1284179688,4956.2822265625,1079.7435302734,2837.8205566406,2802.9487304688
7155.7690429688,3093.205078125,-8.96e-06,-8.96e-06,4008.0769042969
2964.8718261719,6573.3334960938,5026.41015625,4228.7177734375,703.3333129883
8221.41015625,7581.9228515625,1079.7435302734,2837.6923828125,2835.7692871094
7549.615234375,6367.3076171875,-8.96e-06,-8.96e-06,4434.7436523438
2964.8718261719,7098.4614257812,824.2307739258,4228.58984375,731.5384521484
8090.1284179688,3905.7692871094,7348.3334960938,2854.4870605469,2802.9487304688
7483.974609375,3117.8205566406,-8.96e-06,-8.96e-06,4566.0258789062
3096.1538085938,7098.4614257812,2925.7692871094,4228.7177734375,773.5897216797
8221.41015625,6531.5385742188,5247.8203125,2853.8461914062,2835.7692871094
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,5091.1538085938
3096.1538085938,7098.4614257812,824.1025390625,4228.7177734375,742.3076782227
8221.41015625,755.0,1079.7435302734,2838.0769042969,2835.7692871094
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,4040.8974609375
3096.1538085938,7098.4614257812,825.6409912109,4228.7177734375,747.4359130859
8352.6923828125,755.2564086914,7381.1538085938,2837.8205566406,2835.7692871094
7057.3076171875,24.6153755188,-8.96e-06,-8.96e-06,4172.1796875
2964.8718261719,7098.4614257812,7126.5385742188,4228.7177734375,739.7435913086
7827.5639648438,4431.0258789062,7381.1538085938,2837.9487304688,2835.7692871094
7090.1284179688,8.205119133,-8.96e-06,-8.96e-06,3154.7436523438
2964.8718261719,7098.4614257812,2925.3845214844,4228.7177734375,703.3333129883
8352.6923828125,2855.6411132812,5281.794921875,2838.0769042969,2835.7692871094
7221.41015625,-8.96e-06,-8.96e-06,-8.96e-06,4303.4614257812
3096.1538085938,7098.4614257812,2925.2563476562,4228.7177734375,742.3076782227
8090.1284179688,6006.5385742188,1046.9230957031,2854.3588867188,2835.7692871094
7910.6411132812,-8.96e-06,-8.96e-06,-8.96e-06,4533.205078125
3096.1538085938,6573.3334960938,5024.7436523438,4228.7177734375,741.282043457
8221.41015625,229.9999847412,7382.1796875,2837.6923828125,2835.7692871094
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,4401.9228515625
3096.1538085938,6573.3334960938,2923.3332519531,4228.7177734375,701.282043457
8188.58984375,6038.7177734375,7381.1538085938,2837.9487304688,2835.7692871094
6926.0258789062,24.6153755188,-8.96e-06,-8.96e-06,2235.7692871094
3096.1538085938,6573.3334960938,7122.4360351562,4196.0258789062,751.5384521484
7794.7436523438,1837.5640869141,3147.4357910156,2854.2307128906,2835.7692871094
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,2892.1794433594
3096.1538085938,6573.3334960938,7123.7177734375,4228.8461914062,723.8461303711
8188.58984375,3413.0769042969,3147.4357910156,2854.2307128906,2835.7692871094
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3187.5642089844
3096.1538085938,6048.205078125,821.4102783203,4228.8461914062,692.0512695312
8057.3076171875,1837.6922607422,7348.3334960938,2854.4870605469,2835.7692871094
6827.5639648438,24.6153755188,-8.96e-06,-8.96e-06,2498.3332519531
3096.1538085938,5523.0771484375,2921.794921875,4196.0258789062,752.0512695312
8057.3076171875,3412.9487304688,7381.1538085938,2838.0769042969,2835.7692871094
6761.9228515625,8.205119133,-8.96e-06,-8.96e-06,3351.6667480469
3096.1538085938,5523.0771484375,5022.4360351562,4228.8461914062,722.8204956055
8188.58984375,7613.974609375,1080.7691650391,2837.9487304688,2835.7692871094
6860.384765625,-8.96e-06,-8.96e-06,-8.96e-06,3811.1538085938
3096.1538085938,4997.9487304688,2922.0512695312,4228.8461914062,733.0769042969
8188.58984375,3938.3332519531,1080.8974609375,2837.9487304688,2835.7692871094
7385.5126953125,-8.96e-06,-8.96e-06,-8.96e-06,4270.6411132812
3096.1538085938,4997.9487304688,2922.0512695312,4228.8461914062,761.7948608398
8319.8720703125,6563.8461914062,5281.794921875,2837.9487304688,2835.7692871094
7549.615234375,-8.96e-06,-8.96e-06,-8.96e-06,3745.5129394531
3096.1538085938,4472.8203125,5023.0771484375,4228.8461914062,728.9743652344
8057.3076171875,7614.2309570312,7382.1796875,2837.8205566406,2835.7692871094
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,2367.0512695312
3096.1538085938,4997.9487304688,5022.3076171875,4196.0258789062,752.0512695312
8188.58984375,7088.9741210938,7381.1538085938,2837.8205566406,2835.7692871094
6991.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,2728.0769042969
3096.1538085938,3947.6923828125,7122.9487304688,4228.8461914062,689.4871826172
7926.0258789062,4988.58984375,3147.3076171875,2854.2307128906,2835.7692871094
6909.615234375,16.4102478027,32.8205032349,8228.58984375,3105.5129394531
-8.96e-06,262.5640869141,4201.9228515625,4201.0258789062,1.0256320238
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,8.205119133,32.8205032349,8189.615234375,4237.8203125
-8.96e-06,262.5640869141,0.2564013004,4201.0258789062,-8.96e-06
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,-8.96e-06,32.8205032349,8095.2563476562,2883.9743652344
-8.96e-06,229.7435760498,2133.205078125,4201.0258789062,0.5128115416
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
6725.0,-8.96e-06,32.8205032349,8347.564453125,3819.3588867188
-8.96e-06,262.5640869141,6301.794921875,4168.205078125,31.7948627472
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6843.9741210938,16.4102478027,32.8205032349,8318.845703125,4689.1025390625
-8.96e-06,262.5640869141,4201.5385742188,4168.205078125,22.5640945435
32.8205032349,557.6923217773,-8.96e-06,-8.96e-06,-8.96e-06
6624.4873046875,24.6153755188,32.8205032349,8191.6665039062,3138.3332519531
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,18.9743499756
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,16.4102478027,32.8205032349,35.8974266052,3515.7692871094
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,15.3846063614
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6932.1796875,6383.7177734375,32.8205032349,7.1794781685,3523.9743652344
-8.96e-06,229.7435760498,32.5640945435,4168.205078125,25.6410160065
32.8205032349,5283.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6556.794921875,2855.2563476562,32.8205032349,8327.0517578125,2079.8718261719
-8.96e-06,229.7435760498,4232.8203125,4168.205078125,31.7948627472
32.8205032349,32.0512733459,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,3052.1794433594,32.8205032349,8347.564453125,2104.4870605469
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,12.307682991
32.8205032349,1082.5640869141,-8.96e-06,-8.96e-06,-8.96e-06
6606.0258789062,2510.6411132812,32.8205032349,8210.1279296875,3105.5129394531
-8.96e-06,262.5640869141,4202.0512695312,4201.0258789062,1.0256320238
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,6391.9228515625,32.8205032349,8263.4619140625,3655.2563476562
-8.96e-06,262.5640869141,2101.2819824219,4168.205078125,11.7948627472
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6702.4360351562,6367.3076171875,32.8205032349,8242.9482421875,2531.1538085938
-8.96e-06,262.5640869141,6302.3076171875,4168.205078125,22.0512733459
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6511.6665039062,6367.3076171875,32.8205032349,8339.359375,3482.9487304688
-8.96e-06,229.7435760498,4232.9487304688,4168.205078125,18.9743499756
