2149.6154785156,4988.4614257812,1080.1281738281,2837.4357910156,4839.7436523438
5678.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,6666.41015625
5196.6665039062,6043.8461914062,7256.794921875,4252.0512695312,8248.3330078125
2051.1538085938,229.7435760498,3180.5129394531,2837.0512695312,4839.7436523438
5678.8461914062,7606.1538085938,-8.96e-06,-8.96e-06,6436.6665039062
5196.6665039062,5518.7177734375,7257.8203125,4251.9228515625,8291.41015625
1624.4871826172,3413.0769042969,7382.4360351562,2837.3076171875,4839.7436523438
5744.4873046875,6383.7177734375,-8.96e-06,-8.96e-06,7125.8974609375
5196.6665039062,4993.58984375,956.0256347656,4251.9228515625,8287.8203125
1493.205078125,2362.9487304688,3180.5129394531,2837.4357910156,4839.7436523438
5547.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,6764.8715820312
5196.6665039062,4993.58984375,3057.1794433594,4251.9228515625,8264.23046875
1887.0512695312,8139.3588867188,1080.0,2837.3076171875,4839.7436523438
5744.4873046875,6367.3076171875,-8.96e-06,-8.96e-06,7060.2563476562
5196.6665039062,4468.4614257812,3055.8974609375,4251.9228515625,8315.0
1493.3333740234,3413.205078125,1047.1794433594,2853.4614257812,4839.7436523438
5613.205078125,6375.5126953125,-8.96e-06,-8.96e-06,6666.41015625
5196.6665039062,3943.3332519531,5156.41015625,4251.9228515625,8297.0517578125
1887.0512695312,6563.8461914062,1080.0,2837.4357910156,4839.7436523438
5711.6665039062,16.2820415497,-8.96e-06,-8.96e-06,7224.3588867188
5196.6665039062,3418.205078125,3056.5385742188,4251.794921875,8319.1025390625
1887.1794433594,2887.9487304688,3147.8205566406,2853.7180175781,4839.7436523438
5908.58984375,1509.6153564453,-8.96e-06,-8.96e-06,7355.6411132812
5196.6665039062,3418.205078125,3056.5385742188,4251.794921875,8285.2568359375
1887.0512695312,3938.0769042969,3180.5129394531,2837.3076171875,4839.7436523438
5646.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,6535.1284179688
5327.9487304688,2367.9487304688,3056.5385742188,4251.6665039062,8324.23046875
1624.6153564453,2362.9487304688,5248.205078125,2853.4614257812,5332.0512695312
5580.384765625,1509.6153564453,-8.96e-06,-8.96e-06,7257.1796875
5327.9487304688,1842.8205566406,5157.6923828125,4251.6665039062,8284.23046875
1887.0512695312,2362.9487304688,5248.205078125,2853.7180175781,5332.0512695312
