6121.9228515625,24.6153755188,32.8205032349,1631.794921875,8044.8715820312
-8.96e-06,262.5640869141,7.5640935898,4233.8461914062,15.3846063614
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6142.4360351562,16.4102478027,32.8205032349,1580.5128173828,972.1795043945
-8.96e-06,262.5640869141,6.5384526253,4233.8461914062,11.7948627472
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6423.4614257812,-8.96e-06,32.8205032349,1596.9230957031,102.4358901978
-8.96e-06,262.5640869141,2108.3332519531,4233.8461914062,22.0512733459
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5765.0,8.205119133,32.8205032349,1670.7691650391,7150.5126953125
-8.96e-06,262.5640869141,6.2820425034,4233.8461914062,22.0512733459
32.8205032349,3708.58984375,-8.96e-06,-8.96e-06,-8.96e-06
5600.8974609375,16.4102478027,32.8205032349,1697.4359130859,4615.1284179688
-8.96e-06,262.5640869141,6.0256319046,4233.8461914062,8.205119133
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5430.6411132812,8.205119133,32.8205032349,1623.5897216797,4754.615234375
-8.96e-06,262.5640869141,6.9230680466,4233.8461914062,15.3846063614
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
5621.41015625,16.4102478027,32.8205032349,1650.2563476562,5156.6665039062
-8.96e-06,262.5640869141,2106.41015625,4233.8461914062,15.3846063614
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
5313.7177734375,8.205119133,32.8205032349,1545.6409912109,4721.794921875
-8.96e-06,262.5640869141,5.5128116608,4233.8461914062,12.8205041885
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
5330.1284179688,-8.96e-06,32.8205032349,1738.4615478516,4541.2822265625
-8.96e-06,262.5640869141,5.3846063614,4233.8461914062,29.7435798645
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
5531.1538085938,24.6153755188,32.8205032349,1730.2563476562,5041.794921875
-8.96e-06,262.5640869141,4207.4360351562,4233.8461914062,30.7692222595
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5750.6411132812,-8.96e-06,32.8205032349,1674.8718261719,5419.2309570312
-8.96e-06,262.5640869141,5.7692217827,4233.8461914062,19.4871711731
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
