1000.8973999023,3380.7692871094,1080.0,2837.8205566406,1427.4359130859
6630.6411132812,2412.1794433594,-8.96e-06,-8.96e-06,4598.7177734375
995.6409912109,267.3076782227,7325.1284179688,4288.7177734375,7635.5126953125
869.6153564453,2330.3845214844,5281.0258789062,2837.9487304688,902.3076782227
6794.7436523438,6375.5126953125,-8.96e-06,-8.96e-06,3909.4870605469
995.6409912109,8144.1025390625,5225.1284179688,4288.7177734375,7567.3076171875
1394.8718261719,2330.2563476562,1047.1794433594,2853.9743652344,902.3076782227
6860.384765625,2420.3845214844,-8.96e-06,-8.96e-06,4533.0771484375
995.6409912109,7618.974609375,5224.4873046875,4288.7177734375,7640.6411132812
1132.1794433594,1805.3846435547,1080.0,2837.5642089844,902.3076782227
6499.3588867188,6367.3076171875,-8.96e-06,-8.96e-06,2662.3076171875
995.6409912109,7093.8461914062,1023.717956543,4288.7177734375,7662.1796875
869.6153564453,229.8717803955,5281.0258789062,2837.9487304688,902.3076782227
6630.6411132812,2420.3845214844,-8.96e-06,-8.96e-06,3285.8974609375
864.3589477539,6568.7177734375,3124.2307128906,4288.7177734375,7629.3588867188
1132.1794433594,2330.7692871094,7381.5385742188,2837.8205566406,902.3076782227
6335.2563476562,6367.3076171875,-8.96e-06,-8.96e-06,3778.205078125
864.3589477539,6568.7177734375,7324.2309570312,4288.7177734375,7630.8974609375
1001.0256347656,4955.8974609375,7348.7177734375,2854.2307128906,902.3076782227
6007.0512695312,2428.58984375,-8.96e-06,-8.96e-06,2432.5642089844
864.3589477539,6568.7177734375,7324.1025390625,4288.7177734375,7624.7436523438
869.6153564453,2330.2563476562,3180.5129394531,2837.6923828125,902.3076782227
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,2957.6923828125
864.3589477539,6568.7177734375,3122.9487304688,4288.7177734375,7561.1538085938
869.6153564453,7056.41015625,3180.5129394531,2837.8205566406,902.3076782227
6335.2563476562,2403.9743652344,-8.96e-06,-8.96e-06,2399.7436523438
864.3589477539,6568.7177734375,1022.6923217773,4288.58984375,7609.3588867188
1361.9230957031,1837.8205566406,1080.0,2838.0769042969,869.4871826172
6269.615234375,6367.3076171875,-8.96e-06,-8.96e-06,3745.3845214844
864.3589477539,7093.8461914062,7323.8461914062,4288.4614257812,7643.7177734375
1001.0256347656,4430.8974609375,1047.3077392578,2853.9743652344,869.4871826172
6171.1538085938,2420.3845214844,-8.96e-06,-8.96e-06,3220.2563476562
864.3589477539,7618.974609375,5224.3588867188,4288.3334960938,7570.8974609375
1001.0256347656,2330.2563476562,5281.0258789062,2837.9487304688,869.4871826172
5810.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,2859.2307128906
864.3589477539,8144.1025390625,3121.41015625,4255.384765625,7642.1796875
836.7948608398,4463.3334960938,1080.0,2837.8205566406,869.4871826172
5547.5639648438,2420.3845214844,-8.96e-06,-8.96e-06,1513.5897216797
995.6409912109,267.3076782227,7323.3334960938,4288.0771484375,7619.1025390625
968.0769042969,2887.9487304688,3180.5129394531,2837.8205566406,836.6666870117
6203.9741210938,6367.3076171875,-8.96e-06,-8.96e-06,3351.5385742188
1126.9230957031,267.3076782227,7323.7177734375,4287.9487304688,7653.974609375
1099.4871826172,3938.3332519531,3147.6923828125,2854.2307128906,1361.794921875
6499.3588867188,2403.9743652344,-8.96e-06,-8.96e-06,3811.0256347656
1258.205078125,8144.1025390625,3123.7180175781,4287.9487304688,7674.4873046875
1132.3077392578,6531.2822265625,7348.58984375,2854.6154785156,1361.794921875
6007.0512695312,6391.9228515625,-8.96e-06,-8.96e-06,2892.0512695312
1258.205078125,7618.974609375,1022.6923217773,4287.9487304688,7633.974609375
1099.3590087891,6038.8461914062,7381.41015625,2837.9487304688,1361.794921875
5744.4873046875,2412.1794433594,-8.96e-06,-8.96e-06,2432.5642089844
1258.205078125,7093.8461914062,1022.8204956055,4288.205078125,7612.4360351562
869.7435913086,229.7435760498,1047.3077392578,2854.3588867188,1394.6153564453
5842.9487304688,6375.5126953125,-8.96e-06,-8.96e-06,3679.7436523438
1126.9230957031,6568.7177734375,1022.8204956055,4288.3334960938,7667.3076171875
1132.1794433594,3380.7692871094,7381.5385742188,2837.6923828125,1394.6153564453
5875.7690429688,2412.1794433594,-8.96e-06,-8.96e-06,3088.9743652344
1126.9230957031,6043.58984375,3123.9743652344,4288.3334960938,7591.9228515625
869.7435913086,5481.1538085938,5248.205078125,2854.2307128906,1394.6153564453
5941.41015625,6391.9228515625,-8.96e-06,-8.96e-06,3778.205078125
995.6409912109,4993.3334960938,7324.1025390625,4288.4614257812,7661.6665039062
1263.4615478516,4430.8974609375,5281.0258789062,2837.8205566406,869.4871826172
5777.3076171875,7614.3588867188,-8.96e-06,-8.96e-06,3909.4870605469
995.6409912109,4468.205078125,3123.3332519531,4288.3334960938,7642.1796875
1263.4615478516,4956.0258789062,7381.5385742188,2837.9487304688,869.4871826172
5810.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,3154.6154785156
995.6409912109,3943.0769042969,7324.4873046875,4288.3334960938,7600.1284179688
869.6153564453,3380.7692871094,1080.0,2837.8205566406,869.4871826172
5810.1284179688,6391.9228515625,-8.96e-06,-8.96e-06,3318.7180175781
864.3589477539,3417.9487304688,3123.9743652344,4288.0771484375,7672.4360351562
869.6153564453,3905.8974609375,5281.0258789062,2837.8205566406,836.6666870117
5908.58984375,6391.9228515625,-8.96e-06,-8.96e-06,3646.9230957031
995.6409912109,4468.205078125,5223.205078125,4288.3334960938,7621.1538085938
1263.4615478516,6006.2822265625,7381.5385742188,2837.9487304688,869.4871826172
6138.3334960938,6367.3076171875,-8.96e-06,-8.96e-06,3843.8461914062
864.3589477539,3417.9487304688,1023.2051391602,4255.2563476562,7679.615234375
836.7948608398,7614.2309570312,5281.0258789062,2837.8205566406,836.6666870117
6203.9741210938,221.4102478027,-8.96e-06,-8.96e-06,3843.8461914062
864.3589477539,3417.9487304688,1023.717956543,4287.9487304688,7664.2309570312
869.6153564453,1280.3846435547,1080.0,2837.8205566406,836.6666870117
6565.0,2223.4614257812,-8.96e-06,-8.96e-06,4106.41015625
864.3589477539,3417.9487304688,1024.1025390625,4320.6411132812,7651.9228515625
1001.0256347656,5481.5385742188,5248.205078125,2854.6154785156,836.6666870117
6958.8461914062,6375.5126953125,-8.96e-06,-8.96e-06,4500.2563476562
864.3589477539,3417.9487304688,1023.4615478516,4320.6411132812,7653.974609375
1132.1794433594,1280.2563476562,7381.5385742188,2837.8205566406,836.6666870117
6499.3588867188,2223.4614257812,-8.96e-06,-8.96e-06,3975.1281738281
995.6409912109,3417.9487304688,7325.0,4320.5126953125,7648.3334960938
1263.5897216797,3380.7692871094,5248.205078125,2854.3588867188,836.6666870117
6466.5385742188,24.6153755188,-8.96e-06,-8.96e-06,2399.7436523438
995.6409912109,3943.0769042969,5223.4614257812,4287.6923828125,7643.205078125
869.6153564453,5481.1538085938,3180.5129394531,2838.0769042969,836.6666870117
5974.2309570312,16.4102478027,-8.96e-06,-8.96e-06,3285.8974609375
995.6409912109,3943.0769042969,1023.4615478516,4255.0,7641.6665039062
1394.7435302734,2855.8974609375,7381.5385742188,2838.0769042969,836.6666870117
6433.7177734375,-8.96e-06,-8.96e-06,-8.96e-06,5156.6665039062
995.6409912109,3943.0769042969,7325.2563476562,4287.8203125,7659.1025390625
1132.3077392578,2856.1538085938,3180.5129394531,2837.8205566406,836.6666870117
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,7125.8974609375
995.6409912109,3943.0769042969,5225.1284179688,4287.9487304688,7632.9487304688
1132.3077392578,6532.0512695312,5248.0771484375,2854.2307128906,836.6666870117
7155.7690429688,24.6153755188,-8.96e-06,-8.96e-06,6502.3076171875
995.6409912109,3943.0769042969,3124.7436523438,4288.0771484375,7634.4873046875
1000.8973999023,755.7692260742,5281.0258789062,2837.8205566406,836.6666870117
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,6863.3334960938
995.6409912109,3943.0769042969,3123.58984375,4288.205078125,7603.205078125
