6999.8715820312,2280.8974609375,32.8205032349,651.282043457,7052.3076171875
-8.96e-06,262.5640869141,3.8461449146,4233.8461914062,10.7692222595
65.6410140991,1051.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6506.5385742188,32.8205032349,600.0,6322.0512695312
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,27.1794776917
65.6410140991,2101.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
6870.6411132812,6383.7177734375,32.8205032349,700.5128173828,5115.8974609375
-8.96e-06,262.5640869141,4204.615234375,4233.8461914062,2.5640935898
65.6410140991,4727.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7055.2563476562,6391.9228515625,32.8205032349,895.3845825195,6518.9741210938
-8.96e-06,262.5640869141,3.9743499756,4201.0258789062,27.6922988892
65.6410140991,526.4102783203,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,6367.3076171875,32.8205032349,704.6153564453,7150.7690429688
-8.96e-06,262.5640869141,6307.0512695312,4201.0258789062,28.2051200867
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7252.1796875,6367.3076171875,32.8205032349,1139.4871826172,6568.205078125
-8.96e-06,262.5640869141,5.256401062,4201.0258789062,27.1794776917
65.6410140991,1051.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,6383.7177734375,32.8205032349,860.5128173828,5280.0
-8.96e-06,262.5640869141,6306.41015625,4201.0258789062,28.2051200867
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
7008.0771484375,6367.3076171875,32.8205032349,883.0769042969,5206.1538085938
-8.96e-06,262.5640869141,4205.2563476562,4201.0258789062,29.7435798645
65.6410140991,1576.6666259766,-8.96e-06,-8.96e-06,-8.96e-06
7051.1538085938,6375.5126953125,32.8205032349,632.8204956055,4722.0512695312
-8.96e-06,262.5640869141,6306.6665039062,4233.8461914062,4.6153755188
65.6410140991,7352.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7081.9228515625,6391.9228515625,32.8205032349,821.5384521484,5197.9487304688
-8.96e-06,262.5640869141,2.8205039501,4201.0258789062,24.1025543213
65.6410140991,4201.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,6391.9228515625,32.8205032349,786.6666870117,4147.6923828125
-8.96e-06,262.5640869141,4.7435808182,4233.8461914062,7.6922988892
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
7436.794921875,6391.9228515625,32.8205032349,831.7948608398,7068.7177734375
-8.96e-06,262.5640869141,2105.8974609375,4233.8461914062,9.7435808182
65.6410140991,7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7362.9487304688,6375.5126953125,32.8205032349,636.9230957031,5616.41015625
-8.96e-06,262.5640869141,6.6666579247,4233.8461914062,19.4871711731
65.6410140991,3677.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
7453.205078125,6383.7177734375,32.8205032349,433.8461608887,6264.615234375
-8.96e-06,262.5640869141,5.7692217827,4233.8461914062,12.8205041885
65.6410140991,3676.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
7293.205078125,6375.5126953125,32.8205032349,581.5384521484,4812.3076171875
-8.96e-06,262.5640869141,6307.3076171875,4233.8461914062,12.8205041885
