5810.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,6994.4873046875
1389.4871826172,2892.8205566406,1017.6923217773,4190.2563476562,7609.3588867188
1263.4615478516,3380.5129394531,5281.0258789062,2838.0769042969,1427.4359130859
6039.8715820312,6391.9228515625,-8.96e-06,-8.96e-06,7716.5385742188
1389.4871826172,2367.6923828125,3118.4614257812,4223.0771484375,7622.1796875
1132.3077392578,1280.1281738281,7349.615234375,2853.9743652344,1427.4359130859
6171.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,8044.7436523438
1520.7691650391,3417.9487304688,3119.2307128906,4255.8974609375,7581.6665039062
1001.0256347656,3905.6411132812,3147.6923828125,2854.3588867188,1427.4359130859
6171.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,3.8461449146
1520.7691650391,3943.0769042969,5220.0,4223.0771484375,7625.2563476562
1000.8973999023,4956.0258789062,1080.0,2838.0769042969,1427.4359130859
5383.4614257812,229.6153717041,-8.96e-06,-8.96e-06,7979.1025390625
1520.7691650391,4468.205078125,1018.4615478516,4190.1284179688,7642.6923828125
1000.8973999023,1280.0,1080.0,2837.8205566406,1394.6153564453
5022.4360351562,2436.794921875,-8.96e-06,-8.96e-06,7060.1284179688
1652.0512695312,4993.3334960938,7320.5126953125,4190.0,7675.0
1394.7435302734,3905.6411132812,5281.0258789062,2837.8205566406,1919.7435302734
5317.8203125,6367.3076171875,-8.96e-06,-8.96e-06,7847.8203125
1652.0512695312,4993.3334960938,7320.6411132812,4190.0,7601.6665039062
1263.4615478516,4956.2822265625,3180.5129394531,2838.205078125,1919.7435302734
5350.6411132812,2461.41015625,-8.96e-06,-8.96e-06,7224.2309570312
1652.0512695312,4468.205078125,3118.8461914062,4190.0,7616.0258789062
1001.0256347656,5481.0258789062,1047.1794433594,2854.4870605469,1919.7435302734
5678.8461914062,24.6153755188,-8.96e-06,-8.96e-06,8372.9482421875
1652.0512695312,4468.205078125,7319.2309570312,4190.1284179688,7627.8203125
968.2051391602,3413.205078125,3147.6923828125,2854.3588867188,1919.7435302734
5974.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,8208.845703125
1652.0512695312,3385.1281738281,3150.3845214844,4222.9487304688,7650.384765625
968.0769042969,787.1795043945,3180.5129394531,2837.8205566406,1919.7435302734
5908.58984375,-8.96e-06,-8.96e-06,-8.96e-06,167.94871521
1652.0512695312,2860.0,7351.5385742188,4222.9487304688,7659.615234375
968.2051391602,4988.3334960938,7348.58984375,2854.1025390625,1919.7435302734
5678.8461914062,-8.96e-06,-8.96e-06,-8.96e-06,7782.1796875
1652.0512695312,1809.7435302734,3150.0,4190.1284179688,7646.794921875
968.0769042969,787.3076782227,5281.0258789062,2837.6923828125,1919.7435302734
5711.6665039062,-8.96e-06,-8.96e-06,-8.96e-06,7092.9487304688
1520.7691650391,1809.7435302734,3150.0,4190.1284179688,7597.5639648438
1099.3590087891,6563.4614257812,3180.5129394531,2837.6923828125,1394.6153564453
