65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,16.4102478027,32.8205032349,493.3333129883,5222.4360351562
-8.96e-06,262.5640869141,1.9230679274,4299.4873046875,3.5897345543
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7793.7177734375,24.6153755188,32.8205032349,544.6153564453,4951.6665039062
-8.96e-06,262.5640869141,6303.7177734375,4299.4873046875,7.1794781685
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7988.58984375,6375.5126953125,32.8205032349,423.5897216797,4188.58984375
-8.96e-06,262.5640869141,6303.205078125,4266.6665039062,26.153837204
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8134.2309570312,2412.1794433594,32.8205032349,392.8204956055,5050.1284179688
-8.96e-06,262.5640869141,6303.4614257812,4266.6665039062,26.6666584015
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8162.9487304688,2510.6411132812,32.8205032349,401.0256347656,5550.6411132812
-8.96e-06,262.5640869141,3.076914072,4233.8461914062,32.3076820374
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8357.8203125,8393.58984375,32.8205032349,466.6666564941,5583.4614257812
-8.96e-06,262.5640869141,6305.1284179688,4266.6665039062,20.5128116608
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
64.6153793335,6383.7177734375,32.8205032349,403.0769042969,6280.8974609375
-8.96e-06,262.5640869141,6304.4873046875,4233.8461914062,28.7179393768
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7966.0258789062,6375.5126953125,32.8205032349,362.0512695312,5411.1538085938
-8.96e-06,262.5640869141,4202.6923828125,4266.6665039062,12.307682991
65.6410140991,2100.5126953125,-8.96e-06,-8.96e-06,-8.96e-06
8130.1284179688,6391.9228515625,32.8205032349,374.3589782715,5214.2309570312
-8.96e-06,262.5640869141,4204.1025390625,4233.8461914062,1.5384526253
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7955.7690429688,6367.3076171875,32.8205032349,534.3589477539,6502.4360351562
-8.96e-06,262.5640869141,4.102555275,4201.0258789062,26.6666584015
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8345.5126953125,6375.5126953125,32.8205032349,368.2051086426,6067.5639648438
-8.96e-06,262.5640869141,4205.6411132812,4201.0258789062,5.1281962395
65.6410140991,1051.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8261.41015625,6383.7177734375,32.8205032349,374.3589782715,5509.615234375
-8.96e-06,262.5640869141,4206.41015625,4201.0258789062,28.7179393768
65.6410140991,1051.2821044922,-8.96e-06,-8.96e-06,-8.96e-06
8312.6923828125,6391.9228515625,32.8205032349,368.2051086426,6625.5126953125
-8.96e-06,262.5640869141,2106.6667480469,4201.0258789062,29.7435798645
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
169.230758667,6367.3076171875,32.8205032349,478.9743652344,7085.0
-8.96e-06,262.5640869141,2106.41015625,4266.6665039062,2.5640935898
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8238.845703125,6375.5126953125,32.8205032349,481.0256347656,5763.9741210938
