5688.8461914062,3964.8718261719,5318.7177734375,4160.8974609375,254.1025543213
968.2051391602,2359.4870605469,3147.5642089844,2820.8974609375,5301.9228515625
8041.9228515625,4143.4614257812,-8.96e-06,-8.96e-06,3515.2563476562
5820.1284179688,4490.0,7420.1284179688,4160.7690429688,351.0256347656
968.2051391602,3935.3845214844,7348.4614257812,2821.1538085938,5827.0512695312
8041.9228515625,6391.9228515625,-8.96e-06,-8.96e-06,7880.384765625
5820.1284179688,4490.0,7421.2822265625,4193.4614257812,343.8461303711
968.2051391602,3410.7692871094,3147.5642089844,2821.0256347656,5827.0512695312
8206.025390625,4151.6665039062,-8.96e-06,-8.96e-06,266.1538391113
5951.41015625,4490.0,1119.7435302734,4226.2822265625,330.0
968.0769042969,7611.5385742188,1079.8718261719,2804.7436523438,5827.0512695312
8271.6669921875,6391.9228515625,-8.96e-06,-8.96e-06,200.5128173828
6082.6923828125,3964.8718261719,1118.8461914062,4193.4614257812,324.8717956543
836.9230957031,6035.7690429688,5248.0771484375,2821.0256347656,5827.0512695312
8206.025390625,4151.6665039062,-8.96e-06,-8.96e-06,3.5897345543
6213.9741210938,2914.6154785156,7421.6665039062,4226.41015625,312.5640869141
968.0769042969,7086.5385742188,1079.8718261719,2804.6154785156,5827.0512695312
8107.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,266.1538391113
6345.2563476562,2389.4870605469,3220.1281738281,4193.7177734375,387.9486999512
836.9230957031,5511.1538085938,7348.58984375,2820.6411132812,6352.1796875
8173.205078125,4151.6665039062,-8.96e-06,-8.96e-06,8307.0517578125
6476.5385742188,1339.2307128906,5321.6665039062,4226.6665039062,296.1538391113
968.0769042969,3936.2819824219,5281.9228515625,2804.3588867188,6385.0
394.8717956543,6383.7177734375,-8.96e-06,-8.96e-06,2694.8718261719
6607.8203125,288.9743652344,5321.0258789062,4226.9228515625,307.9486999512
968.0769042969,6036.794921875,7381.2822265625,2804.6154785156,6385.0
33.8461456299,4151.6665039062,-8.96e-06,-8.96e-06,5353.3334960938
6607.8203125,288.9743652344,7421.2822265625,4227.1796875,214.1025543213
1099.3590087891,6561.9228515625,5280.7690429688,2804.4870605469,6417.8203125
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,5976.9228515625
6607.8203125,288.9743652344,3220.8974609375,4227.3076171875,184.8717803955
1099.4871826172,4461.6665039062,3147.5642089844,2821.1538085938,6417.8203125
8041.9228515625,4168.0771484375,-8.96e-06,-8.96e-06,7322.5639648438
6607.8203125,288.9743652344,5321.6665039062,4226.9228515625,325.8974304199
968.0769042969,4987.0512695312,7381.2822265625,2804.6154785156,6385.0
8009.1025390625,6391.9228515625,-8.96e-06,-8.96e-06,6600.5126953125
6607.8203125,288.9743652344,7422.3076171875,4260.1284179688,164.8717803955
1099.4871826172,7087.5639648438,3147.5642089844,2821.1538085938,6417.8203125
8304.4873046875,4159.8715820312,-8.96e-06,-8.96e-06,8208.7177734375
6739.1025390625,8165.7690429688,7420.8974609375,4227.5639648438,258.7179260254
443.0769042969,7087.1796875,5248.0771484375,2821.0256347656,6417.8203125
7877.8203125,6375.5126953125,-8.96e-06,-8.96e-06,7355.384765625
6739.1025390625,8165.7690429688,1120.1281738281,4260.5126953125,233.5897369385
968.0769042969,261.1538391113,5281.9228515625,2804.6154785156,6450.6411132812
8337.3076171875,7450.2563476562,-8.96e-06,-8.96e-06,1841.6666259766
6870.384765625,8165.7690429688,7422.3076171875,4260.6411132812,251.5384521484
836.9230957031,6037.6923828125,1047.0512695312,2821.0256347656,6975.7690429688
8337.3076171875,6375.5126953125,-8.96e-06,-8.96e-06,3187.3076171875
6870.384765625,8165.7690429688,3222.0512695312,4293.4614257812,166.4102478027
705.6409912109,7088.205078125,1080.8974609375,2804.7436523438,6975.7690429688
8238.845703125,6367.3076171875,-8.96e-06,-8.96e-06,4106.2822265625
6870.384765625,8165.7690429688,5321.2822265625,4260.7690429688,191.0256347656
836.7948608398,7088.0771484375,3181.2819824219,2804.8718261719,6975.7690429688
8074.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,4861.1538085938
6870.384765625,7640.6411132812,7421.6665039062,4293.58984375,238.7179412842
968.0769042969,2887.1794433594,1080.8974609375,2804.6154785156,6975.7690429688
8206.025390625,6391.9228515625,-8.96e-06,-8.96e-06,4729.8715820312
7001.6665039062,7115.5126953125,1122.5640869141,4293.58984375,252.5640869141
968.0769042969,6038.58984375,5281.794921875,2804.7436523438,6975.7690429688
33.8461456299,1033.7178955078,-8.96e-06,-8.96e-06,7191.41015625
7001.6665039062,6590.384765625,1122.4359130859,4293.7177734375,284.8717956543
836.7948608398,3413.0769042969,1079.8718261719,2804.4870605469,6975.7690429688
8173.205078125,2527.0512695312,-8.96e-06,-8.96e-06,8077.5639648438
7001.6665039062,6065.2563476562,5323.3334960938,4293.7177734375,252.5640869141
968.0769042969,6038.7177734375,1080.8974609375,2804.6154785156,6975.7690429688
8179.3588867188,6375.5126953125,32.8205032349,749.7435913086,225.3846130371
-8.96e-06,262.5640869141,4207.3076171875,4266.6665039062,26.153837204
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8123.974609375,6391.9228515625,32.8205032349,1067.6922607422,922.8204956055
-8.96e-06,262.5640869141,6.0256319046,4266.6665039062,29.2307605743
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
95.3846054077,16.4102478027,32.8205032349,1004.1025390625,3171.0256347656
-8.96e-06,262.5640869141,2106.2819824219,4266.6665039062,31.2820415497
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8046.0258789062,16.4102478027,32.8205032349,920.0,3130.0
-8.96e-06,262.5640869141,4207.1796875,4299.4873046875,15.8974266052
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
48.2051200867,24.6153755188,32.8205032349,809.2307739258,5361.794921875
-8.96e-06,262.5640869141,2107.4357910156,4299.4873046875,25.1281967163
65.6410140991,5251.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8072.6923828125,24.6153755188,32.8205032349,829.7435913086,5050.0
-8.96e-06,262.5640869141,4207.3076171875,4299.4873046875,16.9230670929
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,-8.96e-06,32.8205032349,899.4871826172,1111.6666259766
-8.96e-06,262.5640869141,9.4871702194,4332.3076171875,19.9999904633
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
60.5128097534,16.4102478027,32.8205032349,975.3845825195,2457.3076171875
-8.96e-06,262.5640869141,6311.5385742188,4365.1284179688,5.1281962395
65.6410140991,5252.1796875,-8.96e-06,-8.96e-06,-8.96e-06
25.6410160065,-8.96e-06,32.8205032349,1008.2051391602,4500.384765625
-8.96e-06,262.5640869141,4209.7436523438,4332.3076171875,24.6153755188
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8082.9487304688,-8.96e-06,32.8205032349,1135.3846435547,4369.1025390625
-8.96e-06,262.5640869141,4209.4873046875,4332.3076171875,22.5640945435
65.6410140991,525.8973999023,-8.96e-06,-8.96e-06,-8.96e-06
8269.615234375,24.6153755188,32.8205032349,1096.4102783203,5345.5126953125
-8.96e-06,262.5640869141,6309.8715820312,4332.3076171875,30.256401062
65.6410140991,7877.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8052.1796875,24.6153755188,32.8205032349,1149.7435302734,7027.5639648438
-8.96e-06,262.5640869141,9.6153755188,4332.3076171875,17.9487094879
65.6410140991,1051.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8062.4360351562,24.6153755188,32.8205032349,1030.7691650391,7372.1796875
-8.96e-06,262.5640869141,10.3846063614,4332.3076171875,22.5640945435
65.6410140991,5253.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8214.23046875,-8.96e-06,32.8205032349,878.9743652344,1275.8974609375
-8.96e-06,262.5640869141,6313.4614257812,4332.3076171875,28.7179393768
65.6410140991,2.6922986507,-8.96e-06,-8.96e-06,-8.96e-06
64.6153793335,-8.96e-06,32.8205032349,961.0256347656,2998.9743652344
-8.96e-06,262.5640869141,2111.6667480469,4332.3076171875,28.2051200867
65.6410140991,5253.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
8304.4873046875,8.205119133,32.8205032349,1133.3333740234,1735.3846435547
-8.96e-06,262.5640869141,6311.9228515625,4332.3076171875,21.0256328583
