-8.96e-06,262.5640869141,1.9230679274,4923.0771484375,23.0769138336
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
97.4358901978,6367.3076171875,32.8205032349,6472.9487304688,159.9999847412
-8.96e-06,262.5640869141,2103.3332519531,4758.9741210938,26.153837204
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
8265.5126953125,6391.9228515625,32.8205032349,6214.4873046875,184.6153717041
-8.96e-06,262.5640869141,4202.8203125,4988.7177734375,9.7435808182
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8123.974609375,6383.7177734375,32.8205032349,6058.58984375,7519.8715820312
-8.96e-06,262.5640869141,6303.4614257812,4726.1538085938,13.8461446762
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8396.794921875,6375.5126953125,32.8205032349,6118.0771484375,7659.3588867188
-8.96e-06,262.5640869141,2101.6667480469,5054.3588867188,9.2307605743
65.6410140991,0.5128115416,-8.96e-06,-8.96e-06,-8.96e-06
8181.41015625,6391.9228515625,32.8205032349,6200.1284179688,8086.0258789062
-8.96e-06,262.5640869141,6304.615234375,4791.794921875,7.6922988892
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
161.0256347656,6367.3076171875,32.8205032349,6278.0771484375,7692.1796875
-8.96e-06,262.5640869141,6302.8203125,4890.2563476562,8.205119133
32.8205032349,1082.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8216.2822265625,6367.3076171875,32.8205032349,6210.384765625,8168.0771484375
-8.96e-06,262.5640869141,4203.7177734375,4857.4360351562,16.4102478027
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8327.0517578125,6375.5126953125,32.8205032349,6111.9228515625,8045.0
-8.96e-06,262.5640869141,2102.5642089844,4890.2563476562,25.1281967163
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
