2838.8461914062,2330.7692871094,7381.794921875,3201.41015625,3335.5129394531
7352.6923828125,-8.96e-06,-8.96e-06,-8.96e-06,5288.0771484375
3589.8718261719,1330.6409912109,7617.1796875,4212.1796875,39.230758667
2445.1281738281,4956.1538085938,1047.4359130859,3207.6923828125,3335.5129394531
7090.1284179688,-8.96e-06,-8.96e-06,-8.96e-06,3942.4357910156
3589.8718261719,805.5128173828,3415.2563476562,4212.1796875,8372.435546875
2970.1281738281,1805.1281738281,5281.2822265625,3201.6667480469,3335.5129394531
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,3876.794921875
3589.8718261719,805.5128173828,3414.8718261719,4212.0512695312,8.9743499756
2018.4615478516,7614.2309570312,7348.974609375,3201.6667480469,3335.5129394531
6827.5639648438,16.4102478027,-8.96e-06,-8.96e-06,3318.8461914062
3589.8718261719,805.5128173828,5514.8715820312,4179.2309570312,30.5128116608
2674.7436523438,2362.9487304688,7381.794921875,3201.1538085938,3335.5129394531
7254.2309570312,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
3589.8718261719,805.5128173828,7614.8715820312,4179.2309570312,26.4102478027
2281.0256347656,2888.0769042969,7348.974609375,3201.6667480469,3335.5129394531
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,5583.4614257812
3589.8718261719,805.5128173828,3414.7436523438,4212.0512695312,8371.41015625
2445.0,7581.5385742188,7348.974609375,3201.41015625,3335.5129394531
7680.8974609375,16.4102478027,-8.96e-06,-8.96e-06,7158.8461914062
3721.1538085938,805.5128173828,5514.615234375,4179.2309570312,15.1281957626
2313.8461914062,3380.5129394531,1047.4359130859,3207.4357910156,3860.6411132812
7582.4360351562,16.4102478027,-8.96e-06,-8.96e-06,5320.8974609375
3721.1538085938,805.5128173828,3414.1025390625,4179.2309570312,8398.0771484375
2707.5642089844,2855.3845214844,3180.7692871094,3201.1538085938,3860.6411132812
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,5517.8203125
3721.1538085938,805.5128173828,5514.7436523438,4212.0512695312,8384.23046875
2576.41015625,1280.1281738281,5248.4614257812,3201.41015625,3860.6411132812
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,4434.7436523438
3721.1538085938,805.5128173828,3415.6411132812,4212.0512695312,25.8974266052
2838.8461914062,5481.0258789062,3180.7692871094,3201.5385742188,3860.6411132812
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,3614.2307128906
3589.8718261719,805.5128173828,5516.2822265625,4212.0512695312,8353.974609375
2576.41015625,755.0,1047.4359130859,3207.5642089844,3335.5129394531
7221.41015625,8.205119133,-8.96e-06,-8.96e-06,3056.2819824219
3589.8718261719,805.5128173828,3416.41015625,4211.9228515625,8351.9228515625
2576.2819824219,5481.2822265625,5281.2822265625,3201.41015625,3335.5129394531
7254.2309570312,6391.9228515625,-8.96e-06,-8.96e-06,3450.1281738281
3458.58984375,805.5128173828,7616.41015625,4211.9228515625,3.8461449146
2576.2819824219,3905.8974609375,7381.794921875,3201.6667480469,3335.5129394531
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,5025.5126953125
3458.58984375,805.5128173828,3415.2563476562,4211.794921875,8370.8974609375
2576.2819824219,6006.5385742188,3180.7692871094,3201.2819824219,3335.5129394531
7779.3588867188,6375.5126953125,-8.96e-06,-8.96e-06,6699.3588867188
3327.3076171875,805.5128173828,7616.1538085938,4178.8461914062,8360.1279296875
2445.1281738281,4956.2822265625,3147.9487304688,3201.794921875,3302.6923828125
7615.2563476562,6391.9228515625,-8.96e-06,-8.96e-06,5681.9228515625
3196.0256347656,1330.6409912109,3416.2819824219,4178.7177734375,13.0769138336
2445.0,230.2564086914,3180.7692871094,3201.5385742188,3302.6923828125
7615.2563476562,1755.7691650391,-8.96e-06,-8.96e-06,5714.7436523438
3196.0256347656,1330.6409912109,5516.794921875,4178.58984375,8400.1279296875
2313.7180175781,2330.8974609375,3180.7692871094,3201.41015625,3302.6923828125
7845.0,3002.9487304688,-8.96e-06,-8.96e-06,5583.4614257812
3064.7436523438,1330.6409912109,3417.1794433594,4211.41015625,8380.1279296875
2313.8461914062,3381.1538085938,1047.4359130859,3207.3076171875,2777.5642089844
7877.8203125,6383.7177734375,-8.96e-06,-8.96e-06,4959.8715820312
3064.7436523438,1855.7691650391,3418.205078125,4211.41015625,8388.845703125
2707.5642089844,6007.0512695312,3180.7692871094,3201.9230957031,2777.5642089844
7549.615234375,3019.3588867188,-8.96e-06,-8.96e-06,4467.5639648438
3064.7436523438,1855.7691650391,3417.1794433594,4211.41015625,8370.384765625
2838.8461914062,4956.5385742188,5281.2822265625,3201.5385742188,2777.5642089844
7451.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,4008.0769042969
3064.7436523438,1855.7691650391,1316.2821044922,4211.5385742188,8382.1796875
2576.2819824219,3381.1538085938,5281.1538085938,3201.6667480469,2777.5642089844
7024.4873046875,3019.3588867188,-8.96e-06,-8.96e-06,3778.3332519531
3196.0256347656,1855.7691650391,3416.6667480469,4211.6665039062,8378.58984375
2313.7180175781,755.2564086914,5281.2822265625,3201.6667480469,3302.6923828125
7090.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,4040.8974609375
3196.0256347656,1855.7691650391,3414.6154785156,4178.8461914062,8359.615234375
2806.0256347656,6563.8461914062,5281.2822265625,3201.2819824219,3302.6923828125
7319.8715820312,3019.3588867188,-8.96e-06,-8.96e-06,3647.0512695312
3064.7436523438,1855.7691650391,5515.6411132812,4178.7177734375,8387.8203125
2576.2819824219,6531.41015625,5281.1538085938,3201.6667480469,2777.5642089844
7319.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,5189.615234375
3327.3076171875,1855.7691650391,5513.8461914062,4178.9741210938,8388.845703125
2543.58984375,7089.1025390625,3147.9487304688,3201.6667480469,3335.5129394531
7287.0512695312,3019.3588867188,-8.96e-06,-8.96e-06,5714.7436523438
3458.58984375,1855.7691650391,7615.5126953125,4211.9228515625,8370.8974609375
2543.4614257812,7614.2309570312,5281.2822265625,3201.2819824219,3335.5129394531
7516.794921875,6375.5126953125,-8.96e-06,-8.96e-06,4861.41015625
3458.58984375,1855.7691650391,1314.4871826172,4211.9228515625,8349.359375
2576.41015625,7056.41015625,3147.9487304688,3207.4357910156,3335.5129394531
7451.1538085938,3019.3588867188,-8.96e-06,-8.96e-06,4927.0512695312
3458.58984375,1330.6409912109,5515.5126953125,4212.0512695312,8379.1025390625
2445.0,7581.794921875,5248.4614257812,3201.9230957031,3335.5129394531
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,4927.0512695312
3589.8718261719,1330.6409912109,7617.0512695312,4179.3588867188,8364.7431640625
2707.5642089844,230.3846130371,3148.0769042969,3201.5385742188,3335.5129394531
7254.2309570312,3011.1538085938,-8.96e-06,-8.96e-06,4073.7180175781
3589.8718261719,1330.6409912109,3416.5385742188,4179.3588867188,8376.5380859375
2576.41015625,6531.9228515625,3147.9487304688,3207.9487304688,3335.5129394531
7122.9487304688,6391.9228515625,-8.96e-06,-8.96e-06,4566.0258789062
3721.1538085938,1855.7691650391,7617.9487304688,4179.3588867188,8369.8720703125
2576.41015625,2856.2819824219,3147.9487304688,3207.6923828125,3860.6411132812
6860.384765625,3019.3588867188,-8.96e-06,-8.96e-06,4730.1284179688
3721.1538085938,1855.7691650391,5515.6411132812,4146.5385742188,8366.2822265625
2313.8461914062,755.5128173828,1080.2563476562,3201.1538085938,3860.6411132812
7057.3076171875,6367.3076171875,-8.96e-06,-8.96e-06,5780.384765625
3721.1538085938,1855.7691650391,1313.5897216797,4179.3588867188,8369.8720703125
2838.9743652344,1805.5128173828,7381.794921875,3207.6923828125,3860.6411132812
7451.1538085938,3019.3588867188,-8.96e-06,-8.96e-06,5419.3588867188
3852.4357910156,1855.7691650391,7615.5126953125,4179.4873046875,8359.615234375
2445.0,2855.6411132812,1080.3846435547,3201.5385742188,3893.4614257812
7188.58984375,6367.3076171875,-8.96e-06,-8.96e-06,5189.615234375
3852.4357910156,1855.7691650391,1314.4871826172,4179.4873046875,20.7692222595
2445.0,8107.0512695312,3180.7692871094,3201.6667480469,3893.4614257812
6827.5639648438,3002.9487304688,-8.96e-06,-8.96e-06,5288.0771484375
3852.4357910156,1330.6409912109,5515.8974609375,4179.4873046875,31.5384521484
2838.8461914062,4431.2822265625,1080.3846435547,3201.5385742188,3893.4614257812
6860.384765625,6383.7177734375,-8.96e-06,-8.96e-06,4664.4873046875
3852.4357910156,1330.6409912109,3416.1538085938,4212.3076171875,8338.0771484375
2576.2819824219,8107.1796875,3180.7692871094,3201.5385742188,3893.4614257812
6860.384765625,2994.7436523438,-8.96e-06,-8.96e-06,4270.6411132812
3983.7180175781,1330.6409912109,3414.8718261719,4179.4873046875,8366.2822265625
2576.41015625,3906.0256347656,1047.5640869141,3201.41015625,3893.4614257812
7319.8715820312,6367.3076171875,-8.96e-06,-8.96e-06,4927.0512695312
3983.7180175781,1330.6409912109,7616.1538085938,4179.4873046875,21.2820415497
2576.2819824219,4431.2822265625,3180.7692871094,3201.41015625,3893.4614257812
7287.0512695312,3019.3588867188,-8.96e-06,-8.96e-06,5353.7177734375
3852.4357910156,805.5128173828,1314.6153564453,4179.4873046875,8356.025390625
2445.1281738281,7056.794921875,5248.4614257812,3207.3076171875,3893.4614257812
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,3843.9743652344
3852.4357910156,805.5128173828,5515.1284179688,4179.3588867188,8385.76953125
2576.2819824219,2855.6411132812,1080.3846435547,3201.5385742188,3860.6411132812
7057.3076171875,3019.3588867188,-8.96e-06,-8.96e-06,2990.6411132812
3852.4357910156,805.5128173828,7615.0,4212.1796875,8338.0771484375
2707.5642089844,3380.6411132812,7381.794921875,3207.5642089844,3860.6411132812
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,4139.3588867188
3852.4357910156,805.5128173828,5514.7436523438,4212.1796875,8371.41015625
2182.4357910156,3905.6411132812,5281.2822265625,3201.6667480469,3860.6411132812
7188.58984375,7622.5639648438,-8.96e-06,-8.96e-06,5189.615234375
3852.4357910156,772.6923217773,5546.5385742188,4212.0512695312,37.1794776917
2543.4614257812,3938.3332519531,1080.3846435547,3201.5385742188,3860.6411132812
7483.974609375,6367.3076171875,-8.96e-06,-8.96e-06,5878.8461914062
3852.4357910156,805.5128173828,1315.1281738281,4179.2309570312,29.4871711731
2707.5642089844,4431.6665039062,5281.2822265625,3201.41015625,3860.6411132812
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,7191.6665039062
3852.4357910156,805.5128173828,1318.8461914062,4179.3588867188,8395.0
2707.5642089844,7583.3334960938,3180.7692871094,3202.0512695312,3860.6411132812
7746.5385742188,6367.3076171875,-8.96e-06,-8.96e-06,266.6666564941
3852.4357910156,805.5128173828,7622.1796875,4212.0512695312,0.2564013004
2707.5642089844,1807.8205566406,5281.2822265625,3201.41015625,3860.6411132812
