65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6017.3076171875,2280.8974609375,32.8205032349,924.1025390625,2703.4614257812
-8.96e-06,262.5640869141,6303.4614257812,4135.384765625,17.9487094879
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6037.8203125,6383.7177734375,32.8205032349,901.5384521484,2465.5126953125
-8.96e-06,262.5640869141,4202.3076171875,4135.384765625,21.5384521484
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5537.3076171875,6383.7177734375,32.8205032349,819.4871826172,1923.9743652344
-8.96e-06,262.5640869141,2102.6923828125,4135.384765625,18.9743499756
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5703.4614257812,6375.5126953125,32.8205032349,899.4871826172,2539.3588867188
-8.96e-06,262.5640869141,4203.8461914062,4135.384765625,6.153837204
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6050.1284179688,6383.7177734375,32.8205032349,913.8461303711,2531.1538085938
-8.96e-06,262.5640869141,2102.6923828125,4135.384765625,2.5640935898
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6222.4360351562,6383.7177734375,32.8205032349,1000.0,3688.0769042969
-8.96e-06,262.5640869141,1.9230679274,4135.384765625,12.307682991
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6240.8974609375,6391.9228515625,32.8205032349,1174.3590087891,3573.205078125
-8.96e-06,262.5640869141,2102.3076171875,4135.384765625,24.1025543213
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
5961.9228515625,6367.3076171875,32.8205032349,1051.2821044922,340.3846130371
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,29.2307605743
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5547.5639648438,6391.9228515625,32.8205032349,870.7692260742,8282.8203125
-8.96e-06,262.5640869141,6302.3076171875,4135.384765625,15.3846063614
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
5488.0771484375,6383.7177734375,32.8205032349,895.3845825195,36.7948646545
-8.96e-06,262.5640869141,0.384606421,4168.205078125,1.5384526253
32.8205032349,7383.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5896.2822265625,6367.3076171875,32.8205032349,1051.2821044922,2243.9743652344
-8.96e-06,262.5640869141,4201.0258789062,4168.205078125,7.6922988892
32.8205032349,1607.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5947.5639648438,6391.9228515625,32.8205032349,895.3845825195,2531.1538085938
-8.96e-06,262.5640869141,6302.4360351562,4135.384765625,22.5640945435
32.8205032349,7383.974609375,-8.96e-06,-8.96e-06,-8.96e-06
5922.9487304688,6391.9228515625,32.8205032349,1051.2821044922,2695.2563476562
-8.96e-06,262.5640869141,4202.3076171875,4135.384765625,15.8974266052
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6085.0,6367.3076171875,32.8205032349,1168.205078125,3573.205078125
-8.96e-06,262.5640869141,2101.5385742188,4135.384765625,17.4358882904
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
5685.0,6367.3076171875,32.8205032349,913.8461303711,2900.3845214844
-8.96e-06,262.5640869141,1.153837204,4135.384765625,25.1281967163
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6064.4873046875,6375.5126953125,32.8205032349,704.6153564453,2202.9487304688
-8.96e-06,262.5640869141,4202.8203125,4135.384765625,15.3846063614
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5730.1284179688,6383.7177734375,32.8205032349,891.282043457,1292.1794433594
-8.96e-06,262.5640869141,4202.6923828125,4135.384765625,8.205119133
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5799.8715820312,6375.5126953125,32.8205032349,727.1795043945,2769.1025390625
-8.96e-06,262.5640869141,2102.4357910156,4135.384765625,1.0256320238
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
5990.6411132812,6375.5126953125,32.8205032349,872.8204956055,2268.58984375
-8.96e-06,262.5640869141,2.5640935898,4135.384765625,17.4358882904
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
6177.3076171875,6375.5126953125,32.8205032349,922.0512695312,3606.0256347656
-8.96e-06,262.5640869141,6305.0,4135.384765625,18.4615287781
65.6410140991,0.6410166621,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6383.7177734375,32.8205032349,809.2307739258,3679.8718261719
-8.96e-06,262.5640869141,4203.3334960938,4135.384765625,15.8974266052
65.6410140991,6301.794921875,-8.96e-06,-8.96e-06,-8.96e-06
5947.5639648438,6383.7177734375,32.8205032349,868.717956543,2711.6667480469
-8.96e-06,262.5640869141,2.6922986507,4135.384765625,17.9487094879
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6066.5385742188,6383.7177734375,32.8205032349,846.1538085938,2818.3332519531
-8.96e-06,262.5640869141,4203.205078125,4135.384765625,24.6153755188
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6210.1284179688,6367.3076171875,32.8205032349,948.717956543,2022.4359130859
-8.96e-06,262.5640869141,2103.3332519531,4135.384765625,2.0512731075
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6318.8461914062,6383.7177734375,32.8205032349,993.8461303711,3843.9743652344
-8.96e-06,262.5640869141,6304.615234375,4135.384765625,15.8974266052
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6259.3588867188,6375.5126953125,32.8205032349,825.6409912109,4352.6923828125
-8.96e-06,262.5640869141,2102.6923828125,4135.384765625,10.256401062
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6019.3588867188,6391.9228515625,32.8205032349,846.1538085938,3228.58984375
-8.96e-06,262.5640869141,6302.9487304688,4135.384765625,5.6410164833
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
5734.2309570312,6375.5126953125,32.8205032349,874.8717651367,2892.1794433594
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,1.0256320238
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
5834.7436523438,6391.9228515625,32.8205032349,1086.1538085938,2432.6923828125
-8.96e-06,229.7435760498,4233.3334960938,4168.205078125,4.6153755188
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
5816.2822265625,6367.3076171875,32.8205032349,1006.1538696289,2194.7436523438
-8.96e-06,229.7435760498,2132.9487304688,4135.384765625,30.256401062
32.8205032349,4758.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
5873.7177734375,3470.6411132812,32.8205032349,963.0769042969,1850.1281738281
-8.96e-06,229.7435760498,4233.58984375,4135.384765625,31.2820415497
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
5927.0512695312,4717.8203125,32.8205032349,1049.2307128906,1333.205078125
-8.96e-06,229.7435760498,32.4358901978,4135.384765625,7.6922988892
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
5881.9228515625,8344.359375,32.8205032349,905.6409912109,1521.9230957031
-8.96e-06,229.7435760498,4233.3334960938,4102.5639648438,29.7435798645
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5590.6411132812,6391.9228515625,32.8205032349,1157.9487304688,1300.3846435547
-8.96e-06,229.7435760498,6333.3334960938,4102.5639648438,16.9230670929
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
5742.4360351562,6367.3076171875,32.8205032349,807.1795043945,898.3333129883
-8.96e-06,229.7435760498,4231.2822265625,4102.5639648438,16.4102478027
32.8205032349,1082.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5619.3588867188,6391.9228515625,32.8205032349,922.0512695312,1923.9743652344
-8.96e-06,229.7435760498,4231.6665039062,4135.384765625,8.7179393768
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
5711.6665039062,6375.5126953125,32.8205032349,938.4615478516,2490.1281738281
-8.96e-06,229.7435760498,2132.3076171875,4135.384765625,22.0512733459
32.8205032349,6858.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
5611.1538085938,24.6153755188,32.8205032349,985.6409912109,1841.9230957031
-8.96e-06,229.7435760498,4233.0771484375,4135.384765625,20.5128116608
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5865.5126953125,8.205119133,32.8205032349,1047.1794433594,1571.1538085938
-8.96e-06,262.5640869141,4201.2822265625,4135.384765625,13.8461446762
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
5996.794921875,16.4102478027,32.8205032349,940.5128173828,2408.0769042969
-8.96e-06,262.5640869141,6301.794921875,4135.384765625,2.0512731075
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
5925.0,-8.96e-06,32.8205032349,977.4359130859,2957.8205566406
-8.96e-06,262.5640869141,2100.5126953125,4102.5639648438,31.2820415497
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6099.3588867188,24.6153755188,32.8205032349,920.0,3458.3332519531
-8.96e-06,262.5640869141,2100.6411132812,4102.5639648438,27.1794776917
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
