65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
175.3846130371,6375.5126953125,32.8205032349,6103.7177734375,8176.2822265625
-8.96e-06,262.5640869141,2102.8205566406,5054.3588867188,13.3333244324
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
181.5384521484,6383.7177734375,32.8205032349,6048.3334960938,611.282043457
-8.96e-06,262.5640869141,1.5384526253,4758.9741210938,16.4102478027
32.8205032349,2658.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
8333.205078125,-8.96e-06,32.8205032349,6308.8461914062,7839.8715820312
-8.96e-06,262.5640869141,2103.205078125,4955.8974609375,0.5128115416
65.6410140991,2625.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8255.2568359375,24.6153755188,32.8205032349,6276.0258789062,1070.7691650391
-8.96e-06,262.5640869141,4202.0512695312,4824.615234375,27.6922988892
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
1.0256320238,16.4102478027,32.8205032349,6304.7436523438,6502.4360351562
-8.96e-06,262.5640869141,6304.1025390625,4857.4360351562,19.9999904633
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
60.5128097534,6375.5126953125,32.8205032349,6372.4360351562,176.4102478027
-8.96e-06,262.5640869141,4203.4614257812,4857.4360351562,16.9230670929
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8242.9482421875,6383.7177734375,32.8205032349,6146.794921875,28.7179393768
-8.96e-06,262.5640869141,2.9487090111,4890.2563476562,2.0512731075
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7998.8461914062,6391.9228515625,32.8205032349,6392.9487304688,315.8974304199
-8.96e-06,262.5640869141,1.7948628664,4988.7177734375,24.1025543213
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
8374.23046875,6391.9228515625,32.8205032349,6317.0512695312,7930.1284179688
-8.96e-06,262.5640869141,6303.7177734375,4758.9741210938,9.2307605743
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8337.3076171875,8.205119133,32.8205032349,6427.8203125,233.8461456299
-8.96e-06,262.5640869141,2102.8205566406,4955.8974609375,17.4358882904
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
89.230758667,24.6153755188,32.8205032349,6392.9487304688,217.4358825684
-8.96e-06,262.5640869141,2102.4357910156,4758.9741210938,10.256401062
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
1.0256320238,16.4102478027,32.8205032349,6427.8203125,135.3846130371
-8.96e-06,262.5640869141,6302.9487304688,4988.7177734375,19.4871711731
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
8183.4614257812,8.205119133,32.8205032349,6120.1284179688,7823.4614257812
-8.96e-06,262.5640869141,1.2820422649,4791.794921875,11.2820425034
65.6410140991,1575.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
58.4615287781,16.4102478027,32.8205032349,6097.5639648438,7363.974609375
-8.96e-06,262.5640869141,4203.58984375,5021.5385742188,15.8974266052
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
144.6153717041,-8.96e-06,32.8205032349,6138.58984375,274.8717956543
-8.96e-06,262.5640869141,3.076914072,4824.615234375,7.1794781685
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
140.5128173828,8.205119133,32.8205032349,6093.4614257812,53.3333244324
-8.96e-06,262.5640869141,6303.3334960938,4988.7177734375,18.9743499756
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
8138.3334960938,16.4102478027,32.8205032349,6109.8715820312,800.0
-8.96e-06,262.5640869141,2102.4357910156,4726.1538085938,30.256401062
32.8205032349,6859.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
8240.8974609375,16.4102478027,32.8205032349,6208.3334960938,7150.6411132812
-8.96e-06,262.5640869141,1.5384526253,4955.8974609375,16.4102478027
65.6410140991,3675.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
195.8974304199,8.205119133,32.8205032349,6218.58984375,8209.1025390625
-8.96e-06,262.5640869141,4204.3588867188,4824.615234375,9.2307605743
65.6410140991,4726.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8376.2822265625,8.205119133,32.8205032349,6261.6665039062,168.2051239014
-8.96e-06,262.5640869141,6302.8203125,4923.0771484375,2.0512731075
32.8205032349,5808.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
8247.0517578125,-8.96e-06,32.8205032349,6329.3588867188,406.1538391113
-8.96e-06,262.5640869141,1.6666576862,4923.0771484375,25.1281967163
65.6410140991,0.128196165,-8.96e-06,-8.96e-06,-8.96e-06
8208.0771484375,8.205119133,32.8205032349,6331.41015625,299.4871826172
-8.96e-06,262.5640869141,2101.9230957031,4824.615234375,1.5384526253
65.6410140991,6301.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
11.2820425034,16.4102478027,32.8205032349,6196.0258789062,8250.1279296875
-8.96e-06,262.5640869141,2102.6923828125,4824.615234375,25.1281967163
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8329.1025390625,-8.96e-06,32.8205032349,6390.8974609375,348.7179260254
-8.96e-06,262.5640869141,2.0512731075,4955.8974609375,16.4102478027
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
8286.025390625,24.6153755188,32.8205032349,6072.9487304688,45.1281967163
-8.96e-06,262.5640869141,2.4358885288,4857.4360351562,5.1281962395
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
109.7435836792,8.205119133,32.8205032349,6077.0512695312,1628.7178955078
-8.96e-06,262.5640869141,6302.9487304688,4890.2563476562,6.6666579247
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8331.154296875,-8.96e-06,32.8205032349,6206.2822265625,7519.8715820312
-8.96e-06,262.5640869141,2.8205039501,4890.2563476562,2.0512731075
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
165.1281890869,24.6153755188,32.8205032349,6353.9741210938,8168.0771484375
-8.96e-06,262.5640869141,4202.4360351562,4890.2563476562,24.6153755188
65.6410140991,6826.794921875,-8.96e-06,-8.96e-06,-8.96e-06
314.8717956543,8.205119133,32.8205032349,6247.3076171875,8365.0
-8.96e-06,262.5640869141,2.5640935898,4890.2563476562,28.2051200867
32.8205032349,7909.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
261.5384521484,8.205119133,32.8205032349,6245.2563476562,767.1795043945
-8.96e-06,262.5640869141,1.153837204,4824.615234375,30.256401062
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
119.9999923706,16.4102478027,32.8205032349,6111.9228515625,8315.76953125
-8.96e-06,262.5640869141,2103.205078125,4923.0771484375,23.5897350311
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8144.4873046875,8.205119133,32.8205032349,6329.3588867188,709.7435913086
-8.96e-06,262.5640869141,1.2820422649,4824.615234375,21.0256328583
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
236.9230651855,8.205119133,32.8205032349,6179.615234375,7593.7177734375
-8.96e-06,262.5640869141,2.6922986507,4923.0771484375,0.5128115416
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
35.8974266052,6383.7177734375,32.8205032349,6136.5385742188,8389.615234375
-8.96e-06,262.5640869141,4202.8203125,4955.8974609375,7.6922988892
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
8325.0,16.4102478027,32.8205032349,6321.1538085938,816.4102783203
-8.96e-06,262.5640869141,4202.6923828125,4857.4360351562,27.6922988892
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8345.5126953125,16.4102478027,32.8205032349,6167.3076171875,201.0256347656
-8.96e-06,262.5640869141,6303.7177734375,4791.794921875,13.8461446762
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
8327.0517578125,16.4102478027,32.8205032349,6169.3588867188,8184.4873046875
-8.96e-06,262.5640869141,2.1794781685,4890.2563476562,9.2307605743
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
44.1025543213,6367.3076171875,32.8205032349,6107.8203125,28.7179393768
-8.96e-06,262.5640869141,2.9487090111,4890.2563476562,2.0512731075
65.6410140991,3151.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
218.4615325928,6391.9228515625,32.8205032349,6193.9741210938,1366.1538085938
-8.96e-06,262.5640869141,2102.8205566406,4824.615234375,21.0256328583
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
8271.6669921875,6375.5126953125,32.8205032349,6245.2563476562,947.6923217773
-8.96e-06,262.5640869141,2102.4357910156,4923.0771484375,21.0256328583
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
8257.3076171875,6375.5126953125,32.8205032349,6107.8203125,734.3589477539
-8.96e-06,262.5640869141,4203.3334960938,4923.0771484375,17.9487094879
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
218.4615325928,6391.9228515625,32.8205032349,6193.9741210938,7240.8974609375
-8.96e-06,262.5640869141,6304.3588867188,4824.615234375,4.102555275
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
216.4102478027,6383.7177734375,32.8205032349,6107.8203125,307.6922912598
-8.96e-06,262.5640869141,6304.4873046875,4923.0771484375,25.1281967163
65.6410140991,7876.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
154.8717803955,6383.7177734375,32.8205032349,6409.3588867188,8340.384765625
-8.96e-06,262.5640869141,4203.0771484375,4923.0771484375,1.0256320238
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
25.6410160065,6391.9228515625,32.8205032349,6148.8461914062,8176.2822265625
-8.96e-06,262.5640869141,4202.5639648438,4791.794921875,17.9487094879
65.6410140991,0.384606421,-8.96e-06,-8.96e-06,-8.96e-06
202.0512695312,6367.3076171875,32.8205032349,6208.3334960938,1062.5640869141
-8.96e-06,262.5640869141,3.076914072,4890.2563476562,31.7948627472
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
35.8974266052,6383.7177734375,32.8205032349,6070.8974609375,8356.794921875
