-8.96e-06,262.5640869141,6302.4360351562,4168.205078125,19.9999904633
32.8205032349,6859.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6780.384765625,6383.7177734375,32.8205032349,1787.6922607422,4352.6923828125
-8.96e-06,262.5640869141,1.2820422649,4168.205078125,22.0512733459
65.6410140991,6301.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,6391.9228515625,32.8205032349,1676.9230957031,3909.6154785156
-8.96e-06,262.5640869141,1.5384526253,4168.205078125,28.7179393768
65.6410140991,4201.0258789062,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6383.7177734375,32.8205032349,1898.4615478516,3778.3332519531
-8.96e-06,262.5640869141,2101.41015625,4168.205078125,28.7179393768
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6862.4360351562,6367.3076171875,32.8205032349,1754.8718261719,5394.7436523438
-8.96e-06,262.5640869141,6302.8203125,4168.205078125,28.7179393768
65.6410140991,3676.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7086.0258789062,6383.7177734375,32.8205032349,1685.1281738281,6986.5385742188
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,31.2820415497
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7131.1538085938,6391.9228515625,32.8205032349,1541.5384521484,6182.4360351562
-8.96e-06,262.5640869141,4201.9228515625,4168.205078125,17.4358882904
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7194.7436523438,6391.9228515625,32.8205032349,1838.9743652344,5419.3588867188
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,20.5128116608
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7172.1796875,6391.9228515625,32.8205032349,1795.8974609375,5353.7177734375
-8.96e-06,262.5640869141,4203.0771484375,4168.205078125,27.6922988892
65.6410140991,7352.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7163.9741210938,6391.9228515625,32.8205032349,1588.7178955078,5755.7690429688
-8.96e-06,262.5640869141,1.9230679274,4168.205078125,28.7179393768
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,6367.3076171875,32.8205032349,1824.6153564453,4935.2563476562
-8.96e-06,262.5640869141,2101.9230957031,4168.205078125,29.2307605743
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,6391.9228515625,32.8205032349,1992.8205566406,5435.7690429688
-8.96e-06,262.5640869141,4202.6923828125,4201.0258789062,1.5384526253
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6915.7690429688,6383.7177734375,32.8205032349,1598.9743652344,5337.3076171875
-8.96e-06,262.5640869141,2102.3076171875,4168.205078125,21.0256328583
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,6375.5126953125,32.8205032349,1824.6153564453,5821.41015625
-8.96e-06,262.5640869141,1.7948628664,4168.205078125,19.9999904633
65.6410140991,1050.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6981.41015625,6383.7177734375,32.8205032349,1598.9743652344,5501.41015625
-8.96e-06,262.5640869141,2103.58984375,4168.205078125,29.2307605743
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,6367.3076171875,32.8205032349,1800.0,5665.5126953125
-8.96e-06,262.5640869141,4201.794921875,4168.205078125,14.8717861176
