-8.96e-06,262.5640869141,6302.4360351562,4201.0258789062,15.8974266052
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6991.6665039062,6375.5126953125,32.8205032349,8304.4873046875,2678.8461914062
-8.96e-06,262.5640869141,2102.4357910156,4201.0258789062,30.256401062
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7225.5126953125,6375.5126953125,32.8205032349,56.4102478027,1702.4359130859
-8.96e-06,262.5640869141,6302.3076171875,4233.8461914062,12.8205041885
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7403.974609375,6375.5126953125,32.8205032349,9.2307605743,2276.794921875
-8.96e-06,262.5640869141,4201.794921875,4201.0258789062,26.6666584015
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7465.5126953125,6375.5126953125,32.8205032349,8013.205078125,2481.9230957031
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,32.3076820374
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7118.8461914062,6391.9228515625,32.8205032349,8195.76953125,2621.41015625
-8.96e-06,262.5640869141,2100.5126953125,4201.0258789062,12.8205041885
32.8205032349,3708.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6983.4614257812,6375.5126953125,32.8205032349,124.1025543213,2629.6154785156
-8.96e-06,262.5640869141,6301.9228515625,4201.0258789062,14.8717861176
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7278.8461914062,6391.9228515625,32.8205032349,8312.6923828125,3146.5385742188
-8.96e-06,262.5640869141,2101.1538085938,4201.0258789062,25.1281967163
32.8205032349,2658.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6383.7177734375,32.8205032349,52.3076820374,3048.0769042969
-8.96e-06,229.7435760498,4232.8203125,4201.0258789062,16.9230670929
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7818.3334960938,6375.5126953125,32.8205032349,52.3076820374,4451.1538085938
-8.96e-06,229.7435760498,2132.9487304688,4201.0258789062,26.6666584015
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7605.0,2723.9743652344,32.8205032349,8251.154296875,5206.0258789062
-8.96e-06,229.7435760498,2132.0512695312,4201.0258789062,19.4871711731
32.8205032349,7909.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
7541.41015625,4586.5385742188,32.8205032349,8374.23046875,5337.3076171875
-8.96e-06,262.5640869141,2100.6411132812,4233.8461914062,5.1281962395
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7256.2822265625,7950.5126953125,32.8205032349,269.7435913086,4344.4873046875
-8.96e-06,262.5640869141,4201.0258789062,4233.8461914062,1.0256320238
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7026.5385742188,6391.9228515625,32.8205032349,52.3076820374,3253.205078125
-8.96e-06,229.7435760498,32.0512733459,4233.8461914062,8.7179393768
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
7317.8203125,6367.3076171875,32.8205032349,179.4871673584,3080.8974609375
-8.96e-06,262.5640869141,6301.794921875,4201.0258789062,30.7692222595
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7268.58984375,6383.7177734375,32.8205032349,8306.5380859375,3482.9487304688
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,9.7435808182
32.8205032349,5808.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,6375.5126953125,32.8205032349,37.9487075806,3868.58984375
-8.96e-06,229.7435760498,4233.7177734375,4201.0258789062,0.5128115416
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7063.4614257812,8.205119133,32.8205032349,8134.2309570312,4623.4614257812
-8.96e-06,262.5640869141,4201.2822265625,4201.0258789062,14.8717861176
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7071.6665039062,8.205119133,32.8205032349,42.0512733459,4672.6923828125
-8.96e-06,262.5640869141,6301.5385742188,4201.0258789062,11.2820425034
32.8205032349,3183.205078125,-8.96e-06,-8.96e-06,-8.96e-06
7094.2309570312,16.4102478027,32.8205032349,76.9230651855,5173.205078125
-8.96e-06,229.7435760498,6334.2309570312,4201.0258789062,23.0769138336
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6778.3334960938,24.6153755188,32.8205032349,87.1794815063,3228.58984375
-8.96e-06,229.7435760498,2132.1794433594,4168.205078125,26.6666584015
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7067.5639648438,16.4102478027,32.8205032349,109.7435836792,4352.6923828125
-8.96e-06,262.5640869141,6302.1796875,4201.0258789062,9.7435808182
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7016.2822265625,16.4102478027,32.8205032349,253.3333282471,3245.0
