2445.0,6531.9228515625,5281.9228515625,3069.7436523438,3924.7436523438
7155.7690429688,16.4102478027,-8.96e-06,-8.96e-06,6502.4360351562
3720.6411132812,3431.41015625,3316.6667480469,4213.0771484375,899.7435913086
2576.41015625,1805.7691650391,1079.8718261719,3069.3588867188,3924.7436523438
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,5288.0771484375
3720.6411132812,3431.41015625,5418.3334960938,4213.0771484375,870.0
2576.41015625,4956.6665039062,3147.4357910156,3069.7436523438,3924.7436523438
7615.2563476562,24.6153755188,-8.96e-06,-8.96e-06,6469.615234375
3851.9230957031,3431.41015625,5418.3334960938,4213.0771484375,932.5640869141
2707.6923828125,230.5128173828,1047.0512695312,3076.6667480469,3924.7436523438
7483.974609375,8.205119133,-8.96e-06,-8.96e-06,6108.58984375
3720.6411132812,3431.41015625,5419.615234375,4213.0771484375,877.1795043945
2576.41015625,6007.0512695312,3147.4357910156,3069.7436523438,3924.7436523438
7582.4360351562,24.6153755188,-8.96e-06,-8.96e-06,6338.3334960938
3720.6411132812,3431.41015625,5417.5639648438,4213.0771484375,884.8717651367
2576.2819824219,6006.41015625,1080.8974609375,3069.3588867188,3924.7436523438
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,4992.6923828125
3720.6411132812,3431.41015625,1216.794921875,4213.0771484375,881.7948608398
2445.1281738281,230.2564086914,7348.4614257812,3076.0256347656,3924.7436523438
7516.794921875,6383.7177734375,-8.96e-06,-8.96e-06,6568.0771484375
3720.6411132812,3431.41015625,5418.4614257812,4245.8974609375,856.1538085938
2313.8461914062,2331.0256347656,5247.9487304688,3076.0256347656,3924.7436523438
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,6010.1284179688
3720.6411132812,3956.5385742188,7517.3076171875,4213.0771484375,905.3845825195
2445.1281738281,1805.5128173828,3181.2819824219,3069.4870605469,3924.7436523438
7451.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,7191.6665039062
3720.6411132812,3956.5385742188,1217.5640869141,4213.0771484375,884.3589477539
2576.41015625,5481.6665039062,3181.2819824219,3076.5385742188,3924.7436523438
7352.6923828125,2042.9487304688,-8.96e-06,-8.96e-06,6305.5126953125
3720.6411132812,4481.6665039062,1215.8974609375,4213.0771484375,871.5384521484
2445.0,7056.6665039062,1079.8718261719,3069.4870605469,3924.7436523438
7582.4360351562,2978.3332519531,-8.96e-06,-8.96e-06,7421.41015625
3720.6411132812,4481.6665039062,7519.1025390625,4213.0771484375,848.9743652344
2313.7180175781,7056.794921875,7382.3076171875,3069.7436523438,3924.7436523438
7582.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,7191.6665039062
3720.6411132812,4481.6665039062,3317.4357910156,4213.0771484375,900.7692260742
2838.8461914062,3906.0256347656,7382.3076171875,3069.4870605469,3924.7436523438
7746.5385742188,2970.1281738281,-8.96e-06,-8.96e-06,7126.0258789062
3720.6411132812,4481.6665039062,7518.4614257812,4213.0771484375,879.7435913086
2445.1281738281,5481.41015625,1047.0512695312,3076.5385742188,3924.7436523438
7943.4614257812,6367.3076171875,-8.96e-06,-8.96e-06,168.2051239014
3720.6411132812,3956.5385742188,5417.3076171875,4212.9487304688,933.0769042969
2445.0,5481.1538085938,7382.3076171875,3069.3588867188,3924.7436523438
7385.5126953125,2970.1281738281,-8.96e-06,-8.96e-06,6830.6411132812
3720.6411132812,3956.5385742188,3315.7692871094,4212.9487304688,862.3076782227
2445.1281738281,3905.6411132812,1047.0512695312,3069.4870605469,3924.7436523438
7352.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,6863.4614257812
