-8.96e-06,262.5640869141,4208.9741210938,4233.8461914062,24.6153755188
65.6410140991,2626.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5951.6665039062,6367.3076171875,32.8205032349,2138.4614257812,6797.6923828125
-8.96e-06,262.5640869141,2107.0512695312,4233.8461914062,24.1025543213
65.6410140991,2101.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5832.6923828125,6391.9228515625,32.8205032349,2072.8205566406,6469.4873046875
-8.96e-06,262.5640869141,7.1794781685,4233.8461914062,24.1025543213
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
5816.2822265625,6367.3076171875,32.8205032349,2093.3332519531,6773.0771484375
-8.96e-06,262.5640869141,4207.9487304688,4233.8461914062,17.4358882904
65.6410140991,6302.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
5693.205078125,6383.7177734375,32.8205032349,2113.8461914062,5747.4360351562
-8.96e-06,262.5640869141,2108.58984375,4233.8461914062,17.9487094879
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
5916.794921875,6383.7177734375,32.8205032349,2052.3076171875,6535.1284179688
-8.96e-06,262.5640869141,6309.615234375,4233.8461914062,11.2820425034
65.6410140991,3151.9230957031,-8.96e-06,-8.96e-06,-8.96e-06
5908.58984375,6383.7177734375,-8.96e-06,-8.96e-06,7125.8974609375
6772.0512695312,3943.9743652344,5128.9741210938,4264.8715820312,50.5128097534
2051.1538085938,1281.4102783203,3180.5129394531,2836.794921875,6710.1284179688
6138.3334960938,1288.0769042969,-8.96e-06,-8.96e-06,7716.6665039062
6772.0512695312,3418.8461914062,7227.0512695312,4264.8715820312,8390.384765625
2445.0,230.8974304199,5280.8974609375,2836.9230957031,6710.1284179688
5875.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,7815.1284179688
6772.0512695312,3418.8461914062,5128.0771484375,4265.0,8397.0517578125
2051.1538085938,3381.794921875,3180.5129394531,2836.6667480469,6710.1284179688
6039.8715820312,1304.4871826172,-8.96e-06,-8.96e-06,397.8204956055
6772.0512695312,3418.8461914062,3027.6923828125,4265.0,8389.8720703125
2445.0,7057.6923828125,1080.0,2836.794921875,6710.1284179688
5580.384765625,6367.3076171875,-8.96e-06,-8.96e-06,7093.0771484375
6772.0512695312,3418.8461914062,3027.1794433594,4265.0,8357.564453125
2051.2819824219,231.0256347656,7348.7177734375,2853.4614257812,6710.1284179688
5646.0258789062,1304.4871826172,-8.96e-06,-8.96e-06,7454.1025390625
6772.0512695312,3418.8461914062,7228.8461914062,4265.1284179688,8392.435546875
2707.5642089844,230.8974304199,3180.5129394531,2836.794921875,6742.9487304688
5711.6665039062,6383.7177734375,-8.96e-06,-8.96e-06,7224.3588867188
6903.3334960938,3418.8461914062,5128.3334960938,4265.1284179688,23.8461456299
2182.5642089844,230.8974304199,1047.3077392578,2853.3332519531,7268.0771484375
5711.6665039062,1296.2821044922,-8.96e-06,-8.96e-06,7454.1025390625
6903.3334960938,3418.8461914062,5128.8461914062,4265.1284179688,22.3076839447
2182.4357910156,231.0256347656,7381.41015625,2836.794921875,7268.0771484375
6171.1538085938,6383.7177734375,-8.96e-06,-8.96e-06,7815.1284179688
6903.3334960938,3418.8461914062,928.717956543,4265.1284179688,8335.0
2051.1538085938,4432.0512695312,5280.8974609375,2836.5385742188,7268.0771484375
6171.1538085938,1296.2821044922,-8.96e-06,-8.96e-06,7290.0
6772.0512695312,3418.8461914062,7230.5126953125,4298.0771484375,8370.384765625
2576.2819824219,6532.5639648438,7382.4360351562,2836.5385742188,6742.9487304688
6007.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,6797.6923828125
6772.0512695312,3418.8461914062,5127.8203125,4298.0771484375,2.3076834679
2051.1538085938,3906.794921875,3180.5129394531,2836.794921875,6742.9487304688
6007.0512695312,1296.2821044922,-8.96e-06,-8.96e-06,7585.384765625
6772.0512695312,3418.8461914062,5127.1796875,4265.2563476562,8397.0517578125
2313.7180175781,3381.41015625,1080.0,2836.794921875,6742.9487304688
5810.1284179688,6383.7177734375,-8.96e-06,-8.96e-06,7552.5639648438
6772.0512695312,2893.7180175781,3027.0512695312,4265.2563476562,8391.41015625
2313.7180175781,5481.6665039062,3180.5129394531,2836.794921875,6742.9487304688
5810.1284179688,1304.4871826172,-8.96e-06,-8.96e-06,7257.1796875
6640.7690429688,2893.7180175781,3027.1794433594,4298.0771484375,8369.359375
2576.2819824219,3381.2819824219,3180.5129394531,2836.794921875,6742.9487304688
5974.2309570312,6367.3076171875,-8.96e-06,-8.96e-06,135.2564086914
6640.7690429688,2893.7180175781,3026.6667480469,4265.2563476562,8390.384765625
1920.0,5481.5385742188,1080.0,2836.794921875,6742.9487304688
6269.615234375,7589.7436523438,-8.96e-06,-8.96e-06,7880.7690429688
6509.4873046875,2893.7180175781,925.7692260742,4265.384765625,8390.8974609375
2182.5642089844,230.3846130371,5248.205078125,2853.3332519531,6742.9487304688
6072.6923828125,6391.9228515625,-8.96e-06,-8.96e-06,7224.3588867188
6509.4873046875,2893.7180175781,7227.3076171875,4265.384765625,8400.1279296875
2445.0,3906.2819824219,3147.6923828125,2853.205078125,6742.9487304688
5875.7690429688,6391.9228515625,-8.96e-06,-8.96e-06,7322.8203125
6378.205078125,2893.7180175781,3027.1794433594,4265.5126953125,8389.359375
2445.1281738281,755.5128173828,5249.1025390625,2853.205078125,6742.9487304688
5941.41015625,6367.3076171875,-8.96e-06,-8.96e-06,6797.6923828125
