7336.2822265625,6367.3076171875,32.8205032349,579.4871826172,6412.1796875
-8.96e-06,262.5640869141,2103.7180175781,4168.205078125,23.0769138336
65.6410140991,3676.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7424.4873046875,6375.5126953125,32.8205032349,813.3333129883,7380.384765625
-8.96e-06,262.5640869141,4203.8461914062,4168.205078125,32.3076820374
65.6410140991,2101.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7602.9487304688,6383.7177734375,32.8205032349,811.282043457,7503.4614257812
-8.96e-06,262.5640869141,2104.2307128906,4168.205078125,28.7179393768
65.6410140991,4726.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7752.6923828125,6383.7177734375,32.8205032349,813.3333129883,6691.1538085938
-8.96e-06,262.5640869141,2104.7436523438,4168.205078125,30.256401062
65.6410140991,4201.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7660.384765625,6391.9228515625,32.8205032349,878.9743652344,5337.3076171875
-8.96e-06,262.5640869141,6303.7177734375,4168.205078125,12.8205041885
65.6410140991,525.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
7389.615234375,6383.7177734375,32.8205032349,716.9230957031,5123.9741210938
-8.96e-06,262.5640869141,6304.8715820312,4168.205078125,22.0512733459
65.6410140991,525.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
7377.3076171875,6375.5126953125,32.8205032349,600.0,5394.7436523438
-8.96e-06,262.5640869141,4203.4614257812,4168.205078125,11.7948627472
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7040.8974609375,6375.5126953125,32.8205032349,846.1538085938,5312.6923828125
-8.96e-06,262.5640869141,2.5640935898,4168.205078125,15.3846063614
65.6410140991,5776.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7127.0512695312,6375.5126953125,32.8205032349,741.5384521484,5476.794921875
-8.96e-06,262.5640869141,4204.1025390625,4168.205078125,15.3846063614
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
7155.7690429688,6383.7177734375,32.8205032349,891.282043457,5033.7177734375
-8.96e-06,262.5640869141,6303.4614257812,4168.205078125,13.8461446762
65.6410140991,0.2564013004,-8.96e-06,-8.96e-06,-8.96e-06
7514.7436523438,6391.9228515625,32.8205032349,938.4615478516,6502.4360351562
-8.96e-06,262.5640869141,2103.0769042969,4168.205078125,14.8717861176
