-8.96e-06,262.5640869141,4209.1025390625,4266.6665039062,24.1025543213
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6645.0,16.4102478027,32.8205032349,1933.3333740234,3564.8718261719
-8.96e-06,262.5640869141,2108.9743652344,4266.6665039062,18.9743499756
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6544.4873046875,8.205119133,32.8205032349,1880.0,3031.5385742188
-8.96e-06,262.5640869141,4208.58984375,4266.6665039062,17.9487094879
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6786.5385742188,16.4102478027,32.8205032349,1695.3846435547,3704.3588867188
-8.96e-06,262.5640869141,2107.8205566406,4266.6665039062,23.5897350311
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
7045.0,24.6153755188,32.8205032349,1943.5897216797,3540.2563476562
-8.96e-06,262.5640869141,7.3076834679,4266.6665039062,30.7692222595
65.6410140991,6826.6665039062,-8.96e-06,-8.96e-06,-8.96e-06
7012.1796875,24.6153755188,32.8205032349,1707.6922607422,4016.1538085938
-8.96e-06,262.5640869141,4208.58984375,4299.4873046875,3.076914072
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6599.8715820312,8.205119133,32.8205032349,1867.6922607422,3261.2819824219
-8.96e-06,262.5640869141,2108.205078125,4266.6665039062,26.6666584015
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,8.205119133,32.8205032349,1853.3333740234,3302.3076171875
-8.96e-06,262.5640869141,6310.1284179688,4299.4873046875,-8.96e-06
65.6410140991,5251.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,8.205119133,32.8205032349,1697.4359130859,3138.205078125
-8.96e-06,262.5640869141,8.3333244324,4266.6665039062,29.2307605743
65.6410140991,1575.7691650391,-8.96e-06,-8.96e-06,-8.96e-06
6696.2822265625,6391.9228515625,32.8205032349,1861.5384521484,3277.6923828125
-8.96e-06,262.5640869141,2109.1025390625,4266.6665039062,20.5128116608
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6688.0771484375,1452.1794433594,32.8205032349,1707.6922607422,2522.8205566406
-8.96e-06,262.5640869141,6309.1025390625,4266.6665039062,17.9487094879
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6878.8461914062,2149.6154785156,32.8205032349,1705.6409912109,2842.8205566406
-8.96e-06,262.5640869141,6309.7436523438,4266.6665039062,27.6922988892
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6985.5126953125,1312.6922607422,32.8205032349,1678.9743652344,3548.4614257812
-8.96e-06,262.5640869141,7.3076834679,4266.6665039062,26.153837204
65.6410140991,5776.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
6712.6923828125,6375.5126953125,32.8205032349,1834.8718261719,2383.3332519531
-8.96e-06,262.5640869141,4209.3588867188,4266.6665039062,32.3076820374
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6603.9741210938,6391.9228515625,32.8205032349,1613.3333740234,2358.7180175781
-8.96e-06,262.5640869141,6309.615234375,4266.6665039062,29.2307605743
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6690.1284179688,6391.9228515625,32.8205032349,1658.4615478516,1956.6666259766
-8.96e-06,262.5640869141,6309.2309570312,4266.6665039062,24.1025543213
65.6410140991,5251.41015625,-8.96e-06,-8.96e-06,-8.96e-06
6673.7177734375,6383.7177734375,32.8205032349,1652.3077392578,1932.0512695312
-8.96e-06,262.5640869141,4209.2309570312,4266.6665039062,17.9487094879
65.6410140991,3150.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6536.2822265625,6383.7177734375,32.8205032349,1547.6922607422,2555.6411132812
-8.96e-06,262.5640869141,6309.2309570312,4266.6665039062,26.153837204
65.6410140991,4201.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6827.5639648438,6383.7177734375,32.8205032349,1354.8718261719,2818.205078125
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,30.256401062
65.6410140991,2625.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
6386.5385742188,6391.9228515625,32.8205032349,1611.2821044922,2481.794921875
-8.96e-06,262.5640869141,4208.7177734375,4266.6665039062,29.7435798645
65.6410140991,3676.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
6470.6411132812,6367.3076171875,32.8205032349,1463.5897216797,1907.4359130859
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,30.256401062
65.6410140991,7351.794921875,-8.96e-06,-8.96e-06,-8.96e-06
6290.1284179688,6367.3076171875,32.8205032349,1580.5128173828,348.461517334
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,25.1281967163
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
6156.794921875,6367.3076171875,32.8205032349,1631.794921875,7880.6411132812
-8.96e-06,262.5640869141,6307.0512695312,4266.6665039062,2.5640935898
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
5785.5126953125,6383.7177734375,32.8205032349,1646.1538085938,7388.3334960938
-8.96e-06,262.5640869141,6306.2822265625,4266.6665039062,1.5384526253
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
5933.205078125,6383.7177734375,32.8205032349,1754.8718261719,6797.5639648438
-8.96e-06,262.5640869141,6306.794921875,4266.6665039062,14.3589658737
32.8205032349,1607.6922607422,-8.96e-06,-8.96e-06,-8.96e-06
6267.5639648438,6391.9228515625,32.8205032349,1740.5128173828,824.3589477539
-8.96e-06,262.5640869141,4207.4360351562,4266.6665039062,17.9487094879
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
6310.6411132812,6367.3076171875,32.8205032349,1646.1538085938,7880.6411132812
-8.96e-06,262.5640869141,2106.9230957031,4266.6665039062,17.4358882904
32.8205032349,7909.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6300.384765625,6375.5126953125,32.8205032349,1740.5128173828,8340.1279296875
-8.96e-06,262.5640869141,6308.205078125,4266.6665039062,11.2820425034
65.6410140991,7877.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
5994.7436523438,6391.9228515625,32.8205032349,1660.5128173828,8176.0258789062
-8.96e-06,262.5640869141,6307.9487304688,4266.6665039062,13.3333244324
32.8205032349,2133.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6105.5126953125,6367.3076171875,32.8205032349,1658.4615478516,8061.1538085938
-8.96e-06,262.5640869141,4207.0512695312,4266.6665039062,11.2820425034
65.6410140991,1050.2563476562,-8.96e-06,-8.96e-06,-8.96e-06
5886.0258789062,6391.9228515625,32.8205032349,1925.1281738281,7462.1796875
-8.96e-06,262.5640869141,2108.205078125,4266.6665039062,12.8205041885
65.6410140991,7877.1796875,-8.96e-06,-8.96e-06,-8.96e-06
6011.1538085938,6383.7177734375,32.8205032349,1709.7435302734,8167.8203125
-8.96e-06,262.5640869141,2106.0256347656,4266.6665039062,21.5384521484
32.8205032349,7384.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
5953.7177734375,6391.9228515625,32.8205032349,1808.205078125,7716.5385742188
-8.96e-06,262.5640869141,4206.9228515625,4266.6665039062,11.7948627472
65.6410140991,5251.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6056.2822265625,6367.3076171875,32.8205032349,1720.0,102.3076858521
-8.96e-06,262.5640869141,6.9230680466,4266.6665039062,23.5897350311
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5838.8461914062,6367.3076171875,32.8205032349,1603.0769042969,7773.974609375
-8.96e-06,262.5640869141,6308.8461914062,4266.6665039062,15.3846063614
65.6410140991,1050.5128173828,-8.96e-06,-8.96e-06,-8.96e-06
5941.41015625,6367.3076171875,32.8205032349,1629.7435302734,8348.3330078125
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,16.4102478027
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6240.8974609375,6391.9228515625,32.8205032349,1580.5128173828,7970.8974609375
-8.96e-06,262.5640869141,6307.8203125,4266.6665039062,10.7692222595
65.6410140991,2625.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6505.5126953125,6375.5126953125,32.8205032349,1514.8718261719,8184.2309570312
-8.96e-06,262.5640869141,2106.794921875,4266.6665039062,18.4615287781
32.8205032349,2133.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6591.6665039062,6383.7177734375,32.8205032349,1564.1025390625,7741.1538085938
-8.96e-06,262.5640869141,2106.2819824219,4266.6665039062,5.1281962395
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6312.6923828125,6375.5126953125,32.8205032349,1449.2307128906,7724.7436523438
-8.96e-06,262.5640869141,6307.8203125,4266.6665039062,11.2820425034
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6347.5639648438,6383.7177734375,32.8205032349,1457.4359130859,8225.2568359375
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,16.4102478027
32.8205032349,5809.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6261.41015625,6383.7177734375,32.8205032349,1732.3077392578,545.3845825195
-8.96e-06,262.5640869141,2107.9487304688,4266.6665039062,23.0769138336
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6569.1025390625,1230.6409912109,32.8205032349,1689.2307128906,496.1538391113
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,25.1281967163
32.8205032349,4758.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6501.41015625,2026.5384521484,32.8205032349,1603.0769042969,381.282043457
-8.96e-06,262.5640869141,6308.3334960938,4266.6665039062,17.4358882904
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6651.1538085938,927.0512695312,32.8205032349,1416.4102783203,7856.0258789062
-8.96e-06,262.5640869141,6307.6923828125,4266.6665039062,21.0256328583
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,6375.5126953125,32.8205032349,1621.5384521484,734.1025390625
-8.96e-06,262.5640869141,2107.5642089844,4266.6665039062,17.9487094879
32.8205032349,1608.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
6731.1538085938,6391.9228515625,32.8205032349,1722.0512695312,939.2307739258
-8.96e-06,262.5640869141,6.7948627472,4266.6665039062,24.1025543213
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
6782.4360351562,6391.9228515625,32.8205032349,1715.8974609375,200.7692260742
-8.96e-06,262.5640869141,2107.6923828125,4266.6665039062,24.6153755188
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
6466.5385742188,6367.3076171875,32.8205032349,1726.1538085938,7823.205078125
-8.96e-06,262.5640869141,6308.7177734375,4266.6665039062,15.8974266052
65.6410140991,525.2564086914,-8.96e-06,-8.96e-06,-8.96e-06
6727.0512695312,8.205119133,32.8205032349,1742.5640869141,8282.6923828125
-8.96e-06,262.5640869141,6.0256319046,4266.6665039062,16.9230670929
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6618.3334960938,-8.96e-06,32.8205032349,1578.4615478516,20.256401062
-8.96e-06,262.5640869141,2106.6667480469,4266.6665039062,14.3589658737
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6747.5639648438,24.6153755188,32.8205032349,1691.2821044922,85.8974304199
-8.96e-06,262.5640869141,6307.8203125,4266.6665039062,8.205119133
32.8205032349,2657.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
6749.615234375,-8.96e-06,32.8205032349,1744.6153564453,8143.205078125
-8.96e-06,262.5640869141,4207.9487304688,4266.6665039062,23.5897350311
32.8205032349,5283.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6969.1025390625,-8.96e-06,32.8205032349,1695.3846435547,8126.794921875
-8.96e-06,262.5640869141,4207.3076171875,4266.6665039062,21.0256328583
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,16.4102478027,32.8205032349,1923.0769042969,7856.0258789062
-8.96e-06,262.5640869141,6308.4614257812,4266.6665039062,20.5128116608
