-8.96e-06,262.5640869141,6303.7177734375,4201.0258789062,27.6922988892
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7006.0258789062,2855.2563476562,32.8205032349,620.5128173828,4902.4360351562
-8.96e-06,262.5640869141,2.6922986507,4233.8461914062,1.5384526253
32.8205032349,7909.615234375,-8.96e-06,-8.96e-06,-8.96e-06
7057.3076171875,2748.58984375,32.8205032349,663.5897216797,6092.1796875
-8.96e-06,262.5640869141,2101.5385742188,4201.0258789062,16.4102478027
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7129.1025390625,3544.4870605469,32.8205032349,694.3589477539,5567.0512695312
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,28.2051200867
32.8205032349,7909.3588867188,-8.96e-06,-8.96e-06,-8.96e-06
7075.7690429688,6375.5126953125,32.8205032349,600.0,5074.7436523438
-8.96e-06,262.5640869141,4202.8203125,4201.0258789062,32.3076820374
32.8205032349,6333.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
7266.5385742188,6367.3076171875,32.8205032349,546.6666870117,5312.6923828125
-8.96e-06,262.5640869141,6304.2309570312,4233.8461914062,12.307682991
32.8205032349,5283.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
7147.5639648438,6375.5126953125,32.8205032349,556.9230957031,5394.7436523438
-8.96e-06,262.5640869141,2.4358885288,4233.8461914062,10.256401062
32.8205032349,7384.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
6858.3334960938,6391.9228515625,32.8205032349,682.0512695312,4213.205078125
-8.96e-06,262.5640869141,4202.9487304688,4233.8461914062,5.1281962395
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6848.0771484375,16.4102478027,32.8205032349,790.7692260742,3507.5642089844
-8.96e-06,262.5640869141,2101.9230957031,4201.0258789062,24.6153755188
32.8205032349,6333.9741210938,-8.96e-06,-8.96e-06,-8.96e-06
6946.5385742188,-8.96e-06,32.8205032349,638.9743652344,4172.1796875
-8.96e-06,262.5640869141,2.1794781685,4233.8461914062,1.5384526253
32.8205032349,4758.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6755.7690429688,-8.96e-06,32.8205032349,817.4359130859,4114.7436523438
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,22.0512733459
32.8205032349,6858.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6554.7436523438,24.6153755188,32.8205032349,688.2051391602,3679.8718261719
-8.96e-06,262.5640869141,2102.9487304688,4233.8461914062,1.0256320238
32.8205032349,2658.205078125,-8.96e-06,-8.96e-06,-8.96e-06
6567.0512695312,8.205119133,32.8205032349,624.6153564453,3368.0769042969
-8.96e-06,262.5640869141,4201.1538085938,4201.0258789062,20.5128116608
32.8205032349,6858.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6000.8974609375,8.205119133,32.8205032349,493.3333129883,1776.2821044922
-8.96e-06,229.7435760498,4233.4614257812,4201.0258789062,11.7948627472
32.8205032349,31.9230670929,-8.96e-06,-8.96e-06,-8.96e-06
6312.6923828125,24.6153755188,32.8205032349,708.717956543,1595.7691650391
-8.96e-06,262.5640869141,4202.0512695312,4233.8461914062,-8.96e-06
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
6183.4614257812,16.4102478027,32.8205032349,620.5128173828,963.9743652344
-8.96e-06,262.5640869141,0.128196165,4201.0258789062,9.7435808182
32.8205032349,7383.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6694.2309570312,16.4102478027,32.8205032349,534.3589477539,2079.8718261719
-8.96e-06,262.5640869141,6303.58984375,4233.8461914062,-8.96e-06
32.8205032349,5808.8461914062,-8.96e-06,-8.96e-06,-8.96e-06
6593.7177734375,16.4102478027,32.8205032349,665.6409912109,1841.9230957031
-8.96e-06,262.5640869141,4201.5385742188,4201.0258789062,10.7692222595
32.8205032349,5808.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6544.4873046875,-8.96e-06,32.8205032349,487.179473877,1571.1538085938
-8.96e-06,262.5640869141,4202.3076171875,4201.0258789062,13.3333244324
32.8205032349,2132.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
6513.7177734375,-8.96e-06,32.8205032349,563.0769042969,808.0769042969
-8.96e-06,262.5640869141,2102.6923828125,4201.0258789062,25.6410160065
32.8205032349,4233.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
6532.1796875,24.6153755188,32.8205032349,743.5897216797,1595.7691650391
-8.96e-06,262.5640869141,6303.0771484375,4201.0258789062,11.7948627472
32.8205032349,3708.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
6136.2822265625,16.4102478027,32.8205032349,704.6153564453,6945.384765625
-8.96e-06,262.5640869141,2102.3076171875,4201.0258789062,1.5384526253
32.8205032349,3708.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
