1099.4871826172,4988.58984375,3180.2563476562,2804.2307128906,5268.9741210938
7221.41015625,6391.9228515625,-8.96e-06,-8.96e-06,2367.0512695312
5688.8461914062,5015.2563476562,3219.6154785156,4184.7436523438,325.3846130371
1526.0256347656,754.8717651367,1080.8974609375,2804.3588867188,5268.9741210938
7155.7690429688,2518.8461914062,-8.96e-06,-8.96e-06,1251.1538085938
5688.8461914062,5015.2563476562,3218.7180175781,4217.3076171875,341.282043457
1099.3590087891,3413.0769042969,5281.9228515625,2804.3588867188,5761.1538085938
7549.615234375,16.4102478027,-8.96e-06,-8.96e-06,3318.8461914062
5688.8461914062,5015.2563476562,1116.9230957031,4184.3588867188,357.179473877
1099.4871826172,787.4359130859,1046.9230957031,2820.7692871094,5761.1538085938
7483.974609375,16.4102478027,-8.96e-06,-8.96e-06,2925.0
5688.8461914062,5540.384765625,1118.7178955078,4217.0512695312,374.6153869629
1132.1794433594,6006.1538085938,1079.8718261719,2804.2307128906,5761.1538085938
7549.615234375,24.6153755188,-8.96e-06,-8.96e-06,2104.4870605469
5688.8461914062,6065.5126953125,7417.6923828125,4216.9228515625,405.3846130371
1099.4871826172,4988.0771484375,5247.9487304688,2820.7692871094,5761.1538085938
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,1776.2821044922
5688.8461914062,6590.6411132812,5318.0771484375,4216.9228515625,478.2051086426
1230.6409912109,6038.4614257812,1080.8974609375,2804.6154785156,5761.1538085938
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,2334.2307128906
5557.5639648438,7082.9487304688,1148.0769042969,4184.1025390625,376.1538391113
1362.0512695312,7613.58984375,7349.3588867188,2820.8974609375,5761.1538085938
7090.1284179688,24.6153755188,-8.96e-06,-8.96e-06,2793.7180175781
5426.2822265625,7608.0771484375,1147.0512695312,4216.9228515625,297.6922912598
1099.3590087891,7613.4614257812,5280.7690429688,2804.2307128906,5761.1538085938
7385.5126953125,8.205119133,-8.96e-06,-8.96e-06,1218.3333740234
5426.2822265625,8133.205078125,3247.3076171875,4216.9228515625,373.0769042969
968.2051391602,786.9230957031,7382.3076171875,2804.1025390625,5761.1538085938
6893.205078125,16.4102478027,-8.96e-06,-8.96e-06,627.5640869141
5557.5639648438,7082.9487304688,5347.3076171875,4184.1025390625,382.3076782227
1099.4871826172,1311.9230957031,7348.4614257812,2820.8974609375,5761.1538085938
6729.1025390625,24.6153755188,-8.96e-06,-8.96e-06,890.1281738281
5426.2822265625,8133.205078125,5347.4360351562,4184.1025390625,375.1282043457
968.2051391602,786.9230957031,7382.3076171875,2804.1025390625,5761.1538085938
6958.8461914062,8.205119133,-8.96e-06,-8.96e-06,1283.9743652344
5295.0,256.4102478027,7447.1796875,4184.1025390625,339.7435913086
1099.3590087891,1311.9230957031,3180.3845214844,2804.2307128906,5761.1538085938
7188.58984375,-8.96e-06,-8.96e-06,-8.96e-06,1513.7178955078
5032.4360351562,781.5384521484,1146.1538085938,4184.1025390625,316.1538391113
1099.4871826172,1311.9230957031,1047.0512695312,2820.7692871094,5236.0258789062
7287.0512695312,24.6153755188,-8.96e-06,-8.96e-06,1809.1025390625
4901.1538085938,1306.6666259766,1145.2563476562,4184.1025390625,315.1282043457
1493.205078125,7088.0771484375,5280.7690429688,2804.3588867188,5236.0258789062
7287.0512695312,16.4102478027,-8.96e-06,-8.96e-06,1283.9743652344
4769.8715820312,1831.794921875,1144.7435302734,4183.9741210938,251.0256347656
1361.9230957031,786.4102783203,7381.2822265625,2804.2307128906,5203.205078125
6991.6665039062,8.205119133,-8.96e-06,-8.96e-06,7946.41015625
4638.58984375,2356.9230957031,3245.6411132812,4183.9741210938,265.3846130371
968.0769042969,1311.5384521484,3180.2563476562,2804.4870605469,4678.0771484375
6729.1025390625,-8.96e-06,-8.96e-06,-8.96e-06,922.9487304688
4638.58984375,2882.0512695312,7448.205078125,4216.6665039062,231.5384521484
1099.3590087891,7088.4614257812,7381.2822265625,2804.2307128906,4678.0771484375
