1281.0256347656,6375.5126953125,32.8205032349,8320.8974609375,5813.3334960938
-8.96e-06,262.5640869141,6310.6411132812,4332.3076171875,6.6666579247
65.6410140991,5253.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
790.7692260742,6367.3076171875,32.8205032349,8253.205078125,3680.0
-8.96e-06,262.5640869141,4210.1284179688,4299.4873046875,30.7692222595
65.6410140991,6303.58984375,-8.96e-06,-8.96e-06,-8.96e-06
952.8204956055,6375.5126953125,32.8205032349,8312.6923828125,4131.2822265625
-8.96e-06,262.5640869141,2107.8205566406,4299.4873046875,25.6410160065
65.6410140991,2627.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
589.7435913086,6383.7177734375,32.8205032349,8095.2563476562,4041.0256347656
-8.96e-06,262.5640869141,9.4871702194,4299.4873046875,22.5640945435
65.6410140991,2.4358885288,-8.96e-06,-8.96e-06,-8.96e-06
745.6409912109,6391.9228515625,32.8205032349,8329.1025390625,4237.9487304688
-8.96e-06,262.5640869141,6308.9741210938,4299.4873046875,9.7435808182
65.6410140991,3677.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
813.3333129883,6391.9228515625,32.8205032349,161.0256347656,4615.384765625
-8.96e-06,262.5640869141,6308.4614257812,4266.6665039062,29.7435798645
65.6410140991,7878.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
556.9230957031,6367.3076171875,32.8205032349,19.4871711731,3417.4357910156
-8.96e-06,262.5640869141,6.6666579247,4266.6665039062,30.7692222595
65.6410140991,7353.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
610.2564086914,6391.9228515625,32.8205032349,81.0256347656,3163.0769042969
-8.96e-06,262.5640869141,6307.1796875,4266.6665039062,8.205119133
65.6410140991,7878.3334960938,-8.96e-06,-8.96e-06,-8.96e-06
52.3076820374,6391.9228515625,32.8205032349,204.1025543213,1636.9230957031
-8.96e-06,262.5640869141,2106.5385742188,4233.8461914062,29.2307605743
65.6410140991,3677.4357910156,-8.96e-06,-8.96e-06,-8.96e-06
228.7179412842,6367.3076171875,32.8205032349,19.4871711731,2596.9230957031
-8.96e-06,262.5640869141,6307.0512695312,4233.8461914062,27.1794776917
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
99.4871673584,6367.3076171875,32.8205032349,167.179473877,767.1795043945
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,1.5384526253
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
109.7435836792,6367.3076171875,32.8205032349,8251.154296875,8233.7177734375
-8.96e-06,262.5640869141,4204.615234375,4233.8461914062,12.8205041885
65.6410140991,1051.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,6383.7177734375,32.8205032349,8310.640625,168.2051239014
-8.96e-06,262.5640869141,3.3333244324,4233.8461914062,8.7179393768
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
8179.3588867188,6375.5126953125,32.8205032349,8277.8203125,8184.4873046875
-8.96e-06,262.5640869141,6304.4873046875,4233.8461914062,6.6666579247
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8011.1538085938,6383.7177734375,32.8205032349,33.8461456299,45.1281967163
-8.96e-06,262.5640869141,2103.4614257812,4201.0258789062,30.7692222595
65.6410140991,2101.41015625,-8.96e-06,-8.96e-06,-8.96e-06
8136.2822265625,6375.5126953125,32.8205032349,19.4871711731,8118.8461914062
-8.96e-06,262.5640869141,2103.7180175781,4201.0258789062,31.7948627472
65.6410140991,2626.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7808.0771484375,6375.5126953125,32.8205032349,8347.564453125,143.5897369385
-8.96e-06,262.5640869141,4203.4614257812,4201.0258789062,13.8461446762
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7486.0258789062,6367.3076171875,32.8205032349,134.3589630127,5772.1796875
-8.96e-06,262.5640869141,1.6666576862,4201.0258789062,-8.96e-06
65.6410140991,3151.2819824219,-8.96e-06,-8.96e-06,-8.96e-06
8005.0,6391.9228515625,32.8205032349,138.4615325928,7208.0771484375
-8.96e-06,262.5640869141,2.9487090111,4201.0258789062,18.4615287781
65.6410140991,3151.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
7785.5126953125,6375.5126953125,32.8205032349,23.5897350311,6083.9741210938
-8.96e-06,262.5640869141,6303.205078125,4201.0258789062,6.6666579247
65.6410140991,4201.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7941.41015625,6383.7177734375,32.8205032349,1.0256320238,6502.4360351562
-8.96e-06,262.5640869141,2.0512731075,4201.0258789062,17.9487094879
65.6410140991,3151.41015625,-8.96e-06,-8.96e-06,-8.96e-06
