2439.7436523438,5521.0258789062,919.4871826172,4220.5126953125,8293.4619140625
738.3333129883,7057.1796875,7382.3076171875,2838.205078125,2312.0512695312
7451.1538085938,6391.9228515625,-8.96e-06,-8.96e-06,7651.1538085938
2439.7436523438,5521.0258789062,5120.5126953125,4220.5126953125,8258.0771484375
869.6153564453,755.7692260742,1047.0512695312,2854.1025390625,2312.0512695312
7385.5126953125,3199.8718261719,-8.96e-06,-8.96e-06,7454.2309570312
2439.7436523438,5521.0258789062,7222.6923828125,4253.3334960938,8273.974609375
213.2051239014,7582.6923828125,1080.8974609375,2837.8205566406,2312.0512695312
7352.6923828125,6367.3076171875,-8.96e-06,-8.96e-06,8241.9228515625
2439.7436523438,5521.0258789062,920.5128173828,4220.5126953125,8218.58984375
869.6153564453,7582.4360351562,5281.794921875,2838.0769042969,2312.0512695312
7287.0512695312,3208.0769042969,-8.96e-06,-8.96e-06,36.9230690002
2439.7436523438,5521.0258789062,5122.9487304688,4253.3334960938,8244.23046875
475.7692260742,756.282043457,5281.794921875,2837.8205566406,2312.0512695312
7418.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,102.5640945435
2439.7436523438,5521.0258789062,7220.8974609375,4220.384765625,8283.7177734375
344.4871826172,3381.0256347656,5281.794921875,2838.0769042969,2279.2307128906
7451.1538085938,3199.8718261719,-8.96e-06,-8.96e-06,7355.7690429688
2439.7436523438,5521.0258789062,7222.3076171875,4253.205078125,8274.4873046875
607.0512695312,3906.5385742188,7381.2822265625,2837.9487304688,2279.2307128906
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,7782.4360351562
2439.7436523438,5521.0258789062,5120.1284179688,4220.384765625,8306.794921875
738.4615478516,2855.7692871094,3147.5642089844,2854.3588867188,2279.2307128906
6991.6665039062,3208.0769042969,-8.96e-06,-8.96e-06,4992.6923828125
2439.7436523438,5521.0258789062,3019.8718261719,4220.384765625,8306.794921875
607.0512695312,7056.794921875,3180.2563476562,2837.8205566406,2279.2307128906
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,6174.2309570312
2308.4614257812,5521.0258789062,3021.5385742188,4220.384765625,8355.5126953125
607.1795043945,5481.9228515625,7348.4614257812,2854.3588867188,2279.2307128906
7451.1538085938,3191.6667480469,-8.96e-06,-8.96e-06,6371.1538085938
2308.4614257812,5521.0258789062,3021.794921875,4220.2563476562,8254.4873046875
738.3333129883,5481.794921875,3180.2563476562,2838.0769042969,2279.2307128906
7319.8715820312,6375.5126953125,-8.96e-06,-8.96e-06,69.7435836792
2308.4614257812,5521.0258789062,3023.9743652344,4220.2563476562,8318.58984375
1001.0256347656,5482.6923828125,1046.9230957031,2854.6154785156,2279.2307128906
7319.8715820312,3191.6667480469,-8.96e-06,-8.96e-06,8340.384765625
2308.4614257812,6046.1538085938,925.2564086914,4220.2563476562,8317.564453125
607.0512695312,4432.8203125,7349.4873046875,2854.6154785156,2279.2307128906
7287.0512695312,6383.7177734375,-8.96e-06,-8.96e-06,496.4102478027
2308.4614257812,6046.1538085938,925.1281738281,4220.2563476562,8254.4873046875
344.4871826172,3907.6923828125,3181.2819824219,2837.9487304688,2279.2307128906
7319.8715820312,3216.2819824219,-8.96e-06,-8.96e-06,1677.9487304688
2308.4614257812,6046.1538085938,3024.7436523438,4220.2563476562,8322.6923828125
607.0512695312,6007.8203125,7381.2822265625,2838.205078125,2279.2307128906
7418.3334960938,6391.9228515625,-8.96e-06,-8.96e-06,890.2564086914
2308.4614257812,6046.1538085938,3024.3588867188,4220.2563476562,8273.4619140625
738.4615478516,2331.9230957031,3147.4357910156,2854.6154785156,2279.2307128906
7319.8715820312,3199.8718261719,-8.96e-06,-8.96e-06,758.9743652344
