1394.7435302734,230.1281890869,3181.2819824219,2804.6154785156,574.4871826172
5416.2822265625,6391.9228515625,-8.96e-06,-8.96e-06,4894.1025390625
831.4102783203,1867.9487304688,7357.4360351562,4242.6923828125,410.0
1493.205078125,8139.3588867188,5280.7690429688,2804.3588867188,574.4871826172
5350.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,4828.4614257812
831.4102783203,1867.9487304688,7358.205078125,4275.5126953125,429.4871826172
1657.3077392578,7056.41015625,3180.2563476562,2804.7436523438,574.4871826172
5350.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,4730.0
831.4102783203,1867.9487304688,1056.4102783203,4242.6923828125,479.7435913086
1394.8718261719,3380.6411132812,5247.9487304688,2821.1538085938,574.4871826172
5383.4614257812,6375.5126953125,-8.96e-06,-8.96e-06,5714.615234375
700.1281738281,1342.8205566406,7358.974609375,4242.6923828125,458.7179260254
1394.7435302734,2330.2563476562,5280.7690429688,2804.3588867188,574.4871826172
5055.2563476562,7556.6665039062,-8.96e-06,-8.96e-06,4040.7692871094
700.1281738281,1342.8205566406,1055.1281738281,4242.6923828125,434.6153869629
1230.7691650391,787.5640869141,7348.4614257812,2821.41015625,574.4871826172
5481.9228515625,1165.0,-8.96e-06,-8.96e-06,5091.0258789062
700.1281738281,1342.8205566406,1058.0769042969,4275.384765625,428.461517334
1394.7435302734,2855.6411132812,1079.8718261719,2804.2307128906,574.4871826172
5514.7436523438,6391.9228515625,-8.96e-06,-8.96e-06,4861.2822265625
700.1281738281,817.6923217773,3157.3076171875,4242.5639648438,485.8974304199
1132.1794433594,1805.2563476562,3181.41015625,2804.6154785156,574.4871826172
5678.8461914062,1173.205078125,-8.96e-06,-8.96e-06,5386.41015625
700.1281738281,817.6923217773,5259.3588867188,4242.4360351562,522.3076782227
1526.0256347656,4956.2822265625,3181.2819824219,2804.4870605469,541.6666870117
5678.8461914062,6383.7177734375,-8.96e-06,-8.96e-06,5813.0771484375
700.1281738281,817.6923217773,1055.2563476562,4242.3076171875,445.3846130371
1263.4615478516,6531.41015625,1080.8974609375,2805.0,541.6666870117
5481.9228515625,1165.0,-8.96e-06,-8.96e-06,4697.1796875
700.1281738281,817.6923217773,7358.4614257812,4242.5639648438,473.5897216797
