1652.1794433594,1319.2307128906,3024.2307128906,4255.5126953125,8396.025390625
2806.1538085938,2887.8205566406,7348.58984375,2885.6411132812,1918.205078125
5350.6411132812,1222.4359130859,-8.96e-06,-8.96e-06,4828.4614257812
995.7692260742,4995.0,7224.7436523438,4256.794921875,46.9230690002
2806.1538085938,787.1795043945,5248.0771484375,2886.0256347656,933.5897216797
5022.4360351562,6375.5126953125,-8.96e-06,-8.96e-06,4073.58984375
339.3589782715,268.8461303711,7221.5385742188,4258.205078125,8.9743499756
2937.3076171875,787.0512695312,1080.0,2869.6154785156,506.9230651855
5186.5385742188,1238.8461914062,-8.96e-06,-8.96e-06,5616.1538085938
8084.8715820312,2894.3588867188,3022.3076171875,4259.7436523438,8387.8203125
2543.4614257812,8138.974609375,7382.4360351562,2836.5385742188,7957.3076171875
4858.3334960938,6375.5126953125,-8.96e-06,-8.96e-06,4336.1538085938
7297.1796875,5519.8715820312,5122.3076171875,4261.2822265625,34.1025543213
2674.7436523438,1312.3077392578,5281.9228515625,2836.5385742188,7005.5126953125
5252.1796875,1230.6409912109,-8.96e-06,-8.96e-06,5550.5126953125
6509.4873046875,268.5897216797,7221.6665039062,4262.9487304688,8352.9482421875
2543.4614257812,6037.9487304688,3180.3845214844,2836.9230957031,6578.8461914062
5317.8203125,6367.3076171875,-8.96e-06,-8.96e-06,4139.2309570312
5721.794921875,2894.1025390625,7221.2822265625,4264.3588867188,8346.2822265625
2806.0256347656,6037.8203125,7381.41015625,2836.794921875,5627.0512695312
5022.4360351562,1222.4359130859,-8.96e-06,-8.96e-06,3450.0
4934.1025390625,6569.8715820312,3021.2819824219,4265.8974609375,8285.76953125
2281.0256347656,7088.3334960938,5248.0771484375,2853.0769042969,5200.384765625
5252.1796875,6367.3076171875,-8.96e-06,-8.96e-06,4073.58984375
4146.41015625,1843.7178955078,7255.384765625,4234.3588867188,8274.4873046875
2543.4614257812,1836.9230957031,7381.41015625,2837.1794433594,3723.58984375
4300.384765625,1238.8461914062,-8.96e-06,-8.96e-06,2859.2307128906
3490.0,5519.4873046875,7253.4614257812,4202.8203125,8292.9482421875
2149.7436523438,786.5384521484,5248.0771484375,2853.4614257812,3264.1025390625
4891.1538085938,6375.5126953125,-8.96e-06,-8.96e-06,4598.7177734375
2833.58984375,1318.4615478516,954.4871826172,4203.8461914062,8270.384765625
1755.7691650391,7613.3334960938,1080.0,2836.9230957031,2804.6154785156
5120.8974609375,1238.8461914062,-8.96e-06,-8.96e-06,4368.9741210938
2308.4614257812,6044.4873046875,7254.3588867188,4204.8715820312,8258.58984375
2018.4615478516,3937.6923828125,3147.5642089844,2853.4614257812,2345.1281738281
5153.7177734375,6383.7177734375,-8.96e-06,-8.96e-06,4106.41015625
1783.3333740234,2368.58984375,7255.0,4205.7690429688,8320.1279296875
2149.6154785156,7088.3334960938,5281.9228515625,2836.9230957031,1885.6409912109
