32.8205032349,6858.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7871.6665039062,6383.7177734375,32.8205032349,308.7179260254,7962.8203125
-8.96e-06,262.5640869141,2107.8205566406,4397.9487304688,7.1794781685
32.8205032349,3183.0769042969,-8.96e-06,-8.96e-06,-8.96e-06
7925.0,6383.7177734375,32.8205032349,206.1538391113,200.8974304199
-8.96e-06,262.5640869141,5.7692217827,4397.9487304688,0.5128115416
32.8205032349,4758.205078125,-8.96e-06,-8.96e-06,-8.96e-06
8212.1796875,6383.7177734375,32.8205032349,146.6666564941,200.8974304199
-8.96e-06,262.5640869141,6307.5639648438,4397.9487304688,15.8974266052
32.8205032349,7908.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8105.5126953125,6383.7177734375,32.8205032349,349.7435913086,8151.5385742188
-8.96e-06,262.5640869141,6307.0512695312,4397.9487304688,5.1281962395
32.8205032349,557.4359130859,-8.96e-06,-8.96e-06,-8.96e-06
50.256401062,6375.5126953125,32.8205032349,107.6922988892,7823.3334960938
-8.96e-06,262.5640869141,4207.4360351562,4365.1284179688,18.9743499756
32.8205032349,2657.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
23.5897350311,6375.5126953125,32.8205032349,119.9999923706,7413.0771484375
-8.96e-06,262.5640869141,2106.0256347656,4365.1284179688,30.256401062
32.8205032349,6333.7177734375,-8.96e-06,-8.96e-06,-8.96e-06
8370.1279296875,2518.8461914062,-8.96e-06,-8.96e-06,8340.2568359375
1094.3590087891,7636.5385742188,5421.6665039062,4429.3588867188,8073.974609375
1755.8974609375,262.4358825684,3147.5642089844,2919.3588867188,1496.2821044922
132.3076782227,6375.5126953125,-8.96e-06,-8.96e-06,627.5640869141
1094.3590087891,8161.6665039062,5423.205078125,4396.5385742188,8095.5126953125
1624.4871826172,6563.9741210938,7381.2822265625,2903.205078125,1496.2821044922
7943.4614257812,2518.8461914062,-8.96e-06,-8.96e-06,463.461517334
1094.3590087891,8161.6665039062,5422.4360351562,4396.6665039062,8093.4614257812
1493.3333740234,787.5640869141,7348.4614257812,2919.1025390625,1496.2821044922
8107.5639648438,6383.7177734375,-8.96e-06,-8.96e-06,1185.5128173828
1094.3590087891,284.8717956543,7522.0512695312,4396.6665039062,8098.58984375
1493.3333740234,2887.9487304688,3147.4357910156,2919.2307128906,1496.2821044922
8140.384765625,2510.6411132812,-8.96e-06,-8.96e-06,365.0
1094.3590087891,284.8717956543,3321.6667480469,4429.615234375,8081.1538085938
1493.205078125,787.5640869141,5280.7690429688,2902.8205566406,1496.2821044922
7976.2822265625,6375.5126953125,-8.96e-06,-8.96e-06,1087.0512695312
1094.3590087891,284.8717956543,1222.1794433594,4429.615234375,8075.0
1887.0512695312,7614.1025390625,7381.2822265625,2902.8205566406,1496.2821044922
8041.9228515625,2527.0512695312,-8.96e-06,-8.96e-06,496.282043457
1094.3590087891,284.8717956543,3321.41015625,4396.9228515625,8021.1538085938
1624.4871826172,1312.4359130859,3180.2563476562,2903.3332519531,1529.1025390625
7910.6411132812,6367.3076171875,-8.96e-06,-8.96e-06,102.4358901978
1094.3590087891,284.8717956543,7523.8461914062,4429.7436523438,8041.6665039062
1624.4871826172,3413.205078125,5280.7690429688,2902.8205566406,1529.1025390625
8206.025390625,2518.8461914062,-8.96e-06,-8.96e-06,1218.3333740234
1094.3590087891,284.8717956543,1221.0256347656,4397.0512695312,8058.58984375
1755.7691650391,6563.7177734375,1079.8718261719,2902.6923828125,1529.1025390625
7845.0,6375.5126953125,-8.96e-06,-8.96e-06,36.7948646545
1094.3590087891,284.8717956543,3322.9487304688,4429.7436523438,8017.0512695312
1624.4871826172,3938.205078125,3180.2563476562,2903.3332519531,1529.1025390625
8140.384765625,2518.8461914062,-8.96e-06,-8.96e-06,397.8204956055
1094.3590087891,284.8717956543,5422.6923828125,4429.7436523438,8080.1284179688
1788.7178955078,4955.8974609375,5248.0771484375,2919.2307128906,1529.1025390625
8206.025390625,6383.7177734375,-8.96e-06,-8.96e-06,135.2564086914
1094.3590087891,284.8717956543,7522.9487304688,4396.9228515625,8071.9228515625
1624.4871826172,4988.3334960938,1080.7691650391,2902.6923828125,1529.1025390625
8074.7436523438,2510.6411132812,-8.96e-06,-8.96e-06,8077.6923828125
1094.3590087891,284.8717956543,5422.6923828125,4429.7436523438,8080.6411132812
1493.205078125,2887.8205566406,5281.794921875,2902.9487304688,1529.1025390625
8271.6669921875,6391.9228515625,-8.96e-06,-8.96e-06,365.0
1094.3590087891,284.8717956543,7523.0771484375,4429.7436523438,8074.4873046875
1230.6409912109,4463.3334960938,5281.794921875,2903.205078125,1529.1025390625
8107.5639648438,2510.6411132812,-8.96e-06,-8.96e-06,8110.5126953125
1094.3590087891,284.8717956543,5421.9228515625,4396.794921875,8090.8974609375
1361.9230957031,262.3076782227,3181.41015625,2903.0769042969,1496.2821044922
8173.205078125,6367.3076171875,-8.96e-06,-8.96e-06,8176.1538085938
963.0769042969,284.8717956543,1220.2563476562,4396.794921875,8068.3334960938
1361.9230957031,6563.9741210938,1079.8718261719,2903.0769042969,971.1538696289
66.6666564941,2502.4357910156,-8.96e-06,-8.96e-06,299.3589782715
1094.3590087891,284.8717956543,1222.1794433594,4429.615234375,8082.1796875
1657.4359130859,3380.6411132812,7348.4614257812,2918.9743652344,1496.2821044922
8337.3076171875,6383.7177734375,-8.96e-06,-8.96e-06,1316.794921875
1094.3590087891,284.8717956543,7522.5639648438,4396.6665039062,8102.6923828125
1624.4871826172,3938.3332519531,5281.794921875,2903.0769042969,1496.2821044922
8238.845703125,2518.8461914062,-8.96e-06,-8.96e-06,529.1025390625
1094.3590087891,284.8717956543,3321.0256347656,4396.6665039062,8061.1538085938
1493.3333740234,7613.974609375,7348.4614257812,2919.7436523438,1496.2821044922
66.6666564941,6375.5126953125,-8.96e-06,-8.96e-06,365.0
1094.3590087891,284.8717956543,1220.7691650391,4429.4873046875,8075.5126953125
1493.205078125,4988.3334960938,5280.7690429688,2902.5642089844,1496.2821044922
1.0256320238,2502.4357910156,-8.96e-06,-8.96e-06,627.5640869141
1094.3590087891,8161.6665039062,3322.8205566406,4429.4873046875,8075.5126953125
1788.7178955078,754.8717651367,7349.4873046875,2918.9743652344,1496.2821044922
8140.384765625,6383.7177734375,-8.96e-06,-8.96e-06,233.7179412842
1094.3590087891,284.8717956543,1221.5384521484,4396.6665039062,8067.8203125
2018.3333740234,8139.3588867188,3180.3845214844,2902.6923828125,1496.2821044922
8370.1279296875,7638.974609375,-8.96e-06,-8.96e-06,69.6153793335
1094.3590087891,8161.6665039062,5423.0771484375,4429.4873046875,8089.3588867188
1526.0256347656,6006.1538085938,1080.8974609375,2902.8205566406,1496.2821044922
33.8461456299,6391.9228515625,-8.96e-06,-8.96e-06,758.8461303711
1094.3590087891,8161.6665039062,1221.6666259766,4429.4873046875,8081.6665039062
1788.5897216797,1805.2563476562,7382.3076171875,2902.8205566406,1496.2821044922
8271.6669921875,6375.5126953125,-8.96e-06,-8.96e-06,1415.2563476562
1094.3590087891,8161.6665039062,1220.5128173828,4396.6665039062,8098.58984375
1493.3333740234,6038.4614257812,3147.4357910156,2919.1025390625,1496.2821044922
1.0256320238,6375.5126953125,-8.96e-06,-8.96e-06,1349.6153564453
1225.6409912109,8161.6665039062,3322.6923828125,4429.4873046875,8121.6665039062
1526.1538085938,1280.2563476562,7348.4614257812,2919.2307128906,1496.2821044922
197.94871521,6383.7177734375,-8.96e-06,-8.96e-06,955.7692260742
1225.6409912109,8161.6665039062,5422.1796875,4429.615234375,8081.1538085938
1493.205078125,4463.205078125,3181.2819824219,2902.6923828125,1496.2821044922
8009.1025390625,6120.7690429688,-8.96e-06,-8.96e-06,857.3076782227
1225.6409912109,8161.6665039062,7523.4614257812,4429.7436523438,8107.3076171875
1394.7435302734,755.0,1079.8718261719,2902.9487304688,1529.1025390625
8238.845703125,2641.9230957031,-8.96e-06,-8.96e-06,463.461517334
1225.6409912109,8161.6665039062,5423.3334960938,4429.7436523438,8051.41015625
1919.8718261719,8106.794921875,5280.7690429688,2902.6923828125,1529.1025390625
1.0256320238,6383.7177734375,-8.96e-06,-8.96e-06,824.4871826172
1225.6409912109,7636.5385742188,7523.3334960938,4429.7436523438,8060.6411132812
1788.7178955078,4956.0258789062,3147.4357910156,2919.6154785156,1529.1025390625
8140.384765625,2658.3332519531,-8.96e-06,-8.96e-06,7913.58984375
1225.6409912109,8161.6665039062,3322.5642089844,4429.7436523438,8119.1025390625
1493.3333740234,8139.3588867188,5247.9487304688,2918.9743652344,1529.1025390625
66.6666564941,8.205119133,-8.96e-06,-8.96e-06,561.9230957031
1225.6409912109,7636.5385742188,1221.5384521484,4429.7436523438,8048.3334960938
1755.8974609375,6563.8461914062,3147.4357910156,2919.6154785156,1529.1025390625
8238.845703125,8.205119133,-8.96e-06,-8.96e-06,660.3845825195
1094.3590087891,8161.6665039062,7524.4873046875,4429.8715820312,8025.2563476562
1657.3077392578,1805.5128173828,7382.3076171875,2903.0769042969,1529.1025390625
66.6666564941,8.205119133,-8.96e-06,-8.96e-06,2760.8974609375
1094.3590087891,8161.6665039062,1221.794921875,4429.7436523438,8048.8461914062
1526.1538085938,2330.2563476562,1047.0512695312,2918.9743652344,1529.1025390625
8107.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,758.8461303711
1094.3590087891,8161.6665039062,5422.4360351562,4429.7436523438,8077.5639648438
1887.0512695312,262.4358825684,1079.8718261719,2903.0769042969,1529.1025390625
7943.4614257812,-8.96e-06,-8.96e-06,-8.96e-06,922.9487304688
1094.3590087891,8161.6665039062,7523.4614257812,4396.6665039062,8070.384765625
1920.0,7056.41015625,1047.0512695312,2919.4870605469,1496.2821044922
66.6666564941,-8.96e-06,-8.96e-06,-8.96e-06,857.3076782227
963.0769042969,8161.6665039062,3322.8205566406,4429.3588867188,8079.615234375
1394.7435302734,755.2564086914,3180.2563476562,2902.9487304688,971.1538696289
8107.5639648438,24.6153755188,-8.96e-06,-8.96e-06,7552.5639648438
963.0769042969,8161.6665039062,5423.9741210938,4429.2309570312,8125.7690429688
1526.1538085938,2330.6411132812,5247.9487304688,2919.2307128906,971.1538696289
8173.205078125,24.6153755188,-8.96e-06,-8.96e-06,1152.6922607422
963.0769042969,8161.6665039062,7523.4614257812,4429.1025390625,8109.3588867188
1919.8718261719,755.0,7381.2822265625,2902.9487304688,938.3333129883
1.0256320238,-8.96e-06,-8.96e-06,-8.96e-06,1218.3333740234
963.0769042969,8161.6665039062,7522.9487304688,4429.1025390625,8108.8461914062
1788.5897216797,4430.8974609375,1079.8718261719,2902.6923828125,938.3333129883
8271.6669921875,-8.96e-06,-8.96e-06,-8.96e-06,1645.0
963.0769042969,8161.6665039062,7522.8203125,4396.41015625,8138.58984375
1263.4615478516,6531.2822265625,7381.2822265625,2902.8205566406,971.1538696289
7976.2822265625,16.4102478027,-8.96e-06,-8.96e-06,1645.0
963.0769042969,8161.6665039062,3322.5642089844,4429.3588867188,8140.6411132812
1362.0512695312,7089.1025390625,5247.9487304688,2919.4870605469,971.1538696289
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,1218.3333740234
963.0769042969,7636.5385742188,3323.4614257812,4396.5385742188,8136.5385742188
1788.5897216797,5481.6665039062,3181.2819824219,2902.8205566406,971.1538696289
8337.3076171875,8.205119133,-8.96e-06,-8.96e-06,8208.974609375
963.0769042969,7636.5385742188,7523.974609375,4429.4873046875,8131.41015625
1657.4359130859,1805.3846435547,5247.9487304688,2919.4870605469,971.1538696289
362.0512695312,24.6153755188,-8.96e-06,-8.96e-06,1448.0769042969
963.0769042969,7636.5385742188,7526.5385742188,4429.615234375,8069.8715820312
1394.8718261719,6532.1796875,1080.8974609375,2902.9487304688,971.1538696289
197.94871521,24.6153755188,-8.96e-06,-8.96e-06,1382.4359130859
963.0769042969,8161.6665039062,1224.7435302734,4429.7436523438,8026.2822265625
1394.7435302734,1806.4102783203,5281.794921875,2903.0769042969,1003.9743652344
99.4871673584,-8.96e-06,-8.96e-06,-8.96e-06,1776.2821044922
963.0769042969,8161.6665039062,5427.9487304688,4429.7436523438,8095.5126953125
1526.0256347656,8108.0771484375,3181.2819824219,2902.9487304688,1003.9743652344
33.8461456299,8.205119133,-8.96e-06,-8.96e-06,2596.794921875
963.0769042969,284.8717956543,1225.0,4429.8715820312,8055.0
1526.1538085938,3381.5385742188,1046.9230957031,2919.3588867188,1003.9743652344
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,1087.0512695312
963.0769042969,284.8717956543,1224.2307128906,4429.8715820312,8122.1796875
1394.7435302734,230.6410217285,1079.8718261719,2903.0769042969,1003.9743652344
165.1281890869,-8.96e-06,-8.96e-06,-8.96e-06,2006.0256347656
963.0769042969,810.0,1225.0,4430.0,8057.0512695312
1526.0256347656,6532.4360351562,1079.7435302734,2902.6923828125,1003.9743652344
8337.3076171875,16.4102478027,-8.96e-06,-8.96e-06,1087.0512695312
963.0769042969,810.0,7525.6411132812,4430.0,8097.0512695312
1920.0,3906.794921875,1047.0512695312,2919.4870605469,1003.9743652344
657.4359130859,16.4102478027,-8.96e-06,-8.96e-06,1874.7435302734
963.0769042969,810.0,5426.1538085938,4430.1284179688,8068.8461914062
1657.4359130859,6532.4360351562,5247.9487304688,2919.3588867188,1003.9743652344
296.4102478027,-8.96e-06,-8.96e-06,-8.96e-06,2104.4870605469
831.7948608398,810.0,5425.7690429688,4462.9487304688,8012.9487304688
1919.8718261719,1806.4102783203,3147.4357910156,2919.3588867188,1003.9743652344
