7024.4873046875,16.4102478027,-8.96e-06,-8.96e-06,5616.2822265625
6771.9228515625,4470.0,5122.9487304688,4206.2822265625,212.0512695312
607.0512695312,755.1281738281,3180.2563476562,2804.8718261719,6644.1025390625
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,4828.58984375
6771.9228515625,4470.0,7222.0512695312,4206.2822265625,174.6153717041
1000.8973999023,229.7435760498,1080.7691650391,2805.0,6644.1025390625
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,3089.1025390625
6903.205078125,4470.0,921.9230957031,4206.2822265625,183.8461456299
1263.4615478516,7056.6665039062,3180.2563476562,2805.1281738281,7169.2309570312
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,4861.41015625
6903.205078125,4470.0,3023.205078125,4206.2822265625,180.7692260742
1263.4615478516,3381.1538085938,7382.3076171875,2804.8718261719,7169.2309570312
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4467.5639648438
6903.205078125,4470.0,5121.5385742188,4173.58984375,195.6410217285
869.6153564453,4955.8974609375,5280.7690429688,2804.7436523438,7169.2309570312
6729.1025390625,16.4102478027,-8.96e-06,-8.96e-06,2957.8205566406
7034.4873046875,4470.0,7221.794921875,4173.58984375,193.5897369385
705.6409912109,2887.9487304688,1079.8718261719,2804.8718261719,7169.2309570312
6663.4614257812,8.205119133,-8.96e-06,-8.96e-06,3351.6667480469
7034.4873046875,4470.0,921.5384521484,4206.2822265625,167.4358825684
869.6153564453,7056.5385742188,5280.7690429688,2804.7436523438,7169.2309570312
6663.4614257812,24.6153755188,-8.96e-06,-8.96e-06,3712.6923828125
7034.4873046875,3944.8718261719,7222.3076171875,4173.4614257812,195.6410217285
738.4615478516,4955.8974609375,1047.0512695312,2821.41015625,7169.2309570312
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,3056.2819824219
7165.7690429688,4470.0,5121.2822265625,4206.2822265625,165.3846130371
836.9230957031,4988.58984375,1047.9487304688,2821.41015625,7169.2309570312
7122.9487304688,16.4102478027,-8.96e-06,-8.96e-06,5747.5639648438
7165.7690429688,4470.0,3022.0512695312,4173.4614257812,162.8205108643
869.6153564453,2330.7692871094,5280.7690429688,2804.7436523438,7169.2309570312
7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,7421.41015625
7165.7690429688,4470.0,921.7948608398,4173.58984375,188.9743499756
738.3333129883,6006.6665039062,3181.2819824219,2805.0,7169.2309570312
7188.58984375,16.4102478027,-8.96e-06,-8.96e-06,955.8973999023
7165.7690429688,4470.0,7223.8461914062,4206.2822265625,169.4871673584
1000.8973999023,7582.3076171875,7349.4873046875,2821.1538085938,7169.2309570312
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,8340.384765625
7165.7690429688,4470.0,3021.41015625,4173.58984375,192.0512695312
738.3333129883,755.2564086914,3181.2819824219,2805.0,7169.2309570312
6926.0258789062,-8.96e-06,-8.96e-06,-8.96e-06,430.7692260742
7165.7690429688,4470.0,3021.794921875,4206.41015625,204.3589630127
1001.0256347656,1805.6409912109,3147.4357910156,2821.2819824219,7169.2309570312
7319.8715820312,16.4102478027,-8.96e-06,-8.96e-06,168.2051239014
7165.7690429688,4995.1284179688,921.4102783203,4173.58984375,130.5128173828
738.4615478516,3381.0256347656,3180.2563476562,2805.1281738281,7169.2309570312
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,7618.3334960938
7034.4873046875,4470.0,7222.6923828125,4206.41015625,166.4102478027
738.3333129883,6006.5385742188,3181.2819824219,2805.0,7169.2309570312
7090.1284179688,16.4102478027,-8.96e-06,-8.96e-06,7519.8715820312
7165.7690429688,4995.1284179688,7221.9228515625,4173.58984375,215.1281890869
869.6153564453,3380.7692871094,5280.7690429688,2804.7436523438,7169.2309570312
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,8274.7431640625
7165.7690429688,4995.1284179688,7220.7690429688,4173.58984375,212.5640869141
1394.8718261719,754.8717651367,3147.4357910156,2821.2819824219,7169.2309570312
7188.58984375,24.6153755188,-8.96e-06,-8.96e-06,7421.41015625
7165.7690429688,4995.1284179688,7221.9228515625,4206.2822265625,234.6153717041
1132.3077392578,4956.0258789062,1079.7435302734,2804.6154785156,7169.2309570312
7615.2563476562,6383.7177734375,-8.96e-06,-8.96e-06,8045.0
7165.7690429688,4995.1284179688,3021.794921875,4206.2822265625,206.4102478027
1132.3077392578,7581.794921875,1046.9230957031,2821.794921875,7169.2309570312
7385.5126953125,6383.7177734375,-8.96e-06,-8.96e-06,8373.205078125
7165.7690429688,4995.1284179688,5122.5639648438,4206.2822265625,203.8461456299
869.6153564453,755.3845825195,3180.2563476562,2805.0,7169.2309570312
7155.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,8143.4614257812
7297.0512695312,4995.1284179688,3020.5129394531,4206.2822265625,203.8461456299
1001.0256347656,4430.8974609375,5247.9487304688,2821.5385742188,7169.2309570312
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,8209.1025390625
7297.0512695312,4995.1284179688,7222.3076171875,4173.7177734375,196.6666564941
869.6153564453,6006.41015625,1079.7435302734,2805.1281738281,7169.2309570312
7254.2309570312,1173.205078125,-8.96e-06,-8.96e-06,102.5640945435
7297.0512695312,4995.1284179688,3021.2819824219,4206.5385742188,166.9230651855
738.3333129883,230.2564086914,7382.1796875,2805.0,7169.2309570312
