-8.96e-06,262.5640869141,4206.2822265625,4397.9487304688,7.6922988892
32.8205032349,1607.1794433594,-8.96e-06,-8.96e-06,-8.96e-06
7584.4873046875,8.205119133,32.8205032349,536.4102783203,8061.2822265625
-8.96e-06,262.5640869141,2105.5126953125,4397.9487304688,7.6922988892
32.8205032349,2132.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
7931.1538085938,8.205119133,32.8205032349,511.7948608398,7806.9228515625
-8.96e-06,262.5640869141,6.7948627472,4397.9487304688,17.9487094879
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7853.205078125,8.205119133,32.8205032349,530.2564086914,7281.794921875
-8.96e-06,262.5640869141,6.6666579247,4397.9487304688,14.8717861176
32.8205032349,1607.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,24.6153755188,32.8205032349,499.4871826172,7462.3076171875
-8.96e-06,262.5640869141,6308.9741210938,4397.9487304688,15.8974266052
32.8205032349,1082.8205566406,-8.96e-06,-8.96e-06,-8.96e-06
7888.0771484375,-8.96e-06,32.8205032349,819.4871826172,7265.384765625
-8.96e-06,262.5640869141,6.9230680466,4397.9487304688,12.307682991
65.6410140991,525.1281738281,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,16.4102478027,32.8205032349,682.0512695312,6970.0
-8.96e-06,262.5640869141,7.1794781685,4397.9487304688,23.5897350311
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
8115.7690429688,24.6153755188,32.8205032349,597.9487304688,7749.4873046875
-8.96e-06,262.5640869141,6307.9487304688,4397.9487304688,5.6410164833
32.8205032349,7384.4873046875,-8.96e-06,-8.96e-06,-8.96e-06
8095.2563476562,8.205119133,32.8205032349,534.3589477539,7847.9487304688
-8.96e-06,262.5640869141,4207.3076171875,4397.9487304688,13.3333244324
32.8205032349,557.8204956055,-8.96e-06,-8.96e-06,-8.96e-06
8201.9228515625,-8.96e-06,32.8205032349,476.9230651855,7798.7177734375
-8.96e-06,262.5640869141,2106.0256347656,4397.9487304688,6.6666579247
32.8205032349,2132.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
8228.58984375,8.205119133,32.8205032349,583.5897216797,7314.615234375
-8.96e-06,262.5640869141,2105.1281738281,4397.9487304688,11.7948627472
32.8205032349,557.3076782227,-8.96e-06,-8.96e-06,-8.96e-06
8031.6665039062,16.4102478027,32.8205032349,478.9743652344,7938.205078125
-8.96e-06,262.5640869141,4208.4614257812,4397.9487304688,8.205119133
65.6410140991,2100.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
275.8974304199,16.4102478027,32.8205032349,801.0256347656,1226.5384521484
-8.96e-06,262.5640869141,6310.1284179688,4397.9487304688,13.3333244324
65.6410140991,5777.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
187.6923065186,8.205119133,32.8205032349,517.9487304688,1423.4615478516
-8.96e-06,262.5640869141,10.256401062,4397.9487304688,0.5128115416
65.6410140991,3152.3076171875,-8.96e-06,-8.96e-06,-8.96e-06
333.3333129883,8.205119133,32.8205032349,755.8973999023,2687.0512695312
-8.96e-06,262.5640869141,2110.6411132812,4397.9487304688,11.2820425034
65.6410140991,6828.0771484375,-8.96e-06,-8.96e-06,-8.96e-06
83.0769119263,8.205119133,32.8205032349,600.0,2038.8461914062
-8.96e-06,262.5640869141,11.9230680466,4397.9487304688,15.8974266052
65.6410140991,4202.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
9.2307605743,-8.96e-06,32.8205032349,337.4358825684,1612.1794433594
-8.96e-06,262.5640869141,6311.6665039062,4397.9487304688,9.2307605743
65.6410140991,6827.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
78.9743499756,8.205119133,32.8205032349,708.717956543,1973.205078125
-8.96e-06,262.5640869141,9.3589658737,4397.9487304688,16.4102478027
65.6410140991,7877.9487304688,-8.96e-06,-8.96e-06,-8.96e-06
