8221.41015625,229.7435760498,3181.2819824219,2837.8205566406,1654.2307128906
7221.41015625,6383.7177734375,-8.96e-06,-8.96e-06,5058.3334960938
1652.0512695312,4997.8203125,5021.794921875,4193.9741210938,850.5128173828
8221.41015625,2330.2563476562,7381.1538085938,2837.9487304688,1654.2307128906
7122.9487304688,2945.5129394531,-8.96e-06,-8.96e-06,5255.2563476562
1652.0512695312,5522.9487304688,5021.5385742188,4226.794921875,759.7435913086
8188.58984375,5513.7177734375,1079.7435302734,2838.0769042969,1654.2307128906
7090.1284179688,6375.5126953125,-8.96e-06,-8.96e-06,5189.615234375
1652.0512695312,5490.1284179688,853.2051391602,4226.794921875,790.5128173828
8188.58984375,6563.9741210938,7348.3334960938,2854.3588867188,1654.2307128906
6729.1025390625,2929.1025390625,-8.96e-06,-8.96e-06,4500.384765625
1652.0512695312,5490.1284179688,2952.4357910156,4193.8461914062,839.7435913086
7794.7436523438,262.0512695312,1080.7691650391,2838.205078125,1654.2307128906
6630.6411132812,6383.7177734375,-8.96e-06,-8.96e-06,4303.4614257812
1652.0512695312,5490.1284179688,851.7948608398,4193.8461914062,811.5384521484
49.1025543213,5513.4614257812,7382.1796875,2837.8205566406,1654.2307128906
7024.4873046875,2929.1025390625,-8.96e-06,-8.96e-06,5583.4614257812
1783.3333740234,6048.0771484375,5021.5385742188,4226.6665039062,822.8204956055
8090.1284179688,229.7435760498,3181.2819824219,2838.0769042969,1654.2307128906
6958.8461914062,6367.3076171875,-8.96e-06,-8.96e-06,5288.0771484375
1783.3333740234,6048.0771484375,820.6409912109,4226.6665039062,790.0
8352.6923828125,2330.2563476562,5247.9487304688,2854.1025390625,1654.2307128906
6794.7436523438,2953.7180175781,-8.96e-06,-8.96e-06,5386.5385742188
1783.3333740234,6573.205078125,5021.5385742188,4226.6665039062,788.9743652344
81.9230651855,1280.1281738281,7381.1538085938,2838.205078125,1654.2307128906
6893.205078125,6383.7177734375,-8.96e-06,-8.96e-06,5222.4360351562
1783.3333740234,7098.3334960938,7122.6923828125,4226.6665039062,796.6666870117
8352.6923828125,1805.1281738281,7348.3334960938,2854.3588867188,1654.2307128906
6926.0258789062,2929.1025390625,-8.96e-06,-8.96e-06,4008.0769042969
1914.6153564453,7098.3334960938,5022.1796875,4226.6665039062,731.5384521484
8188.58984375,4463.4614257812,7348.3334960938,2854.3588867188,1654.2307128906
6926.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,4631.6665039062
2045.8974609375,7623.4614257812,821.5384521484,4226.6665039062,768.9743652344
8090.1284179688,1805.3846435547,7349.3588867188,2854.6154785156,1654.2307128906
6860.384765625,2945.5129394531,-8.96e-06,-8.96e-06,5813.205078125
2045.8974609375,8148.58984375,821.5384521484,4226.5385742188,759.7435913086
8352.6923828125,3905.7692871094,5248.8461914062,2854.6154785156,1621.4102783203
