-8.96e-06,262.5640869141,4203.9741210938,4168.205078125,14.8717861176
65.6410140991,6302.4360351562,-8.96e-06,-8.96e-06,-8.96e-06
8160.8974609375,8.205119133,32.8205032349,587.6923217773,5649.1025390625
-8.96e-06,262.5640869141,6303.7177734375,4135.384765625,14.3589658737
65.6410140991,1050.8974609375,-8.96e-06,-8.96e-06,-8.96e-06
7990.6411132812,16.4102478027,32.8205032349,616.4102783203,6010.1284179688
-8.96e-06,262.5640869141,5.1281962395,4168.205078125,30.256401062
65.6410140991,0.7692217827,-8.96e-06,-8.96e-06,-8.96e-06
8150.6411132812,16.4102478027,32.8205032349,597.9487304688,4196.794921875
-8.96e-06,262.5640869141,6307.3076171875,4168.205078125,17.9487094879
65.6410140991,6827.5639648438,-8.96e-06,-8.96e-06,-8.96e-06
33.8461456299,-8.96e-06,32.8205032349,509.7435913086,4352.6923828125
-8.96e-06,262.5640869141,6308.205078125,4168.205078125,22.0512733459
65.6410140991,4202.0512695312,-8.96e-06,-8.96e-06,-8.96e-06
8263.4619140625,8.205119133,32.8205032349,489.2307739258,4418.3334960938
-8.96e-06,262.5640869141,2106.6667480469,4069.7436523438,30.256401062
65.6410140991,6827.6923828125,-8.96e-06,-8.96e-06,-8.96e-06
8173.205078125,-8.96e-06,32.8205032349,643.0769042969,3581.41015625
-8.96e-06,262.5640869141,4206.1538085938,4168.205078125,16.4102478027
65.6410140991,3151.6667480469,-8.96e-06,-8.96e-06,-8.96e-06
8039.8715820312,-8.96e-06,32.8205032349,563.0769042969,4344.4873046875
-8.96e-06,262.5640869141,4.4871706963,4168.205078125,3.076914072
65.6410140991,1576.0256347656,-8.96e-06,-8.96e-06,-8.96e-06
7978.3334960938,16.4102478027,32.8205032349,522.0512695312,3310.6411132812
-8.96e-06,262.5640869141,6305.2563476562,4201.0258789062,19.9999904633
65.6410140991,5776.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
7894.2309570312,16.4102478027,32.8205032349,684.1025390625,3679.8718261719
-8.96e-06,262.5640869141,3.7179398537,4168.205078125,10.7692222595
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
19.4871711731,16.4102478027,32.8205032349,530.2564086914,3532.1794433594
-8.96e-06,262.5640869141,6305.5126953125,4201.0258789062,9.2307605743
65.6410140991,4726.5385742188,-8.96e-06,-8.96e-06,-8.96e-06
8152.6923828125,24.6153755188,32.8205032349,688.2051391602,2399.8718261719
-8.96e-06,262.5640869141,3.076914072,4168.205078125,23.5897350311
