7122.9487304688,-8.96e-06,-8.96e-06,-8.96e-06,4401.6665039062
2177.1794433594,6046.1538085938,5121.9228515625,4155.8974609375,8291.9228515625
442.9486999512,3412.6923828125,5280.7690429688,2837.8205566406,2377.6923828125
7254.2309570312,16.4102478027,-8.96e-06,-8.96e-06,3909.3588867188
2177.1794433594,5521.0258789062,7222.0512695312,4156.0258789062,8287.8203125
705.5128173828,787.0512695312,3181.41015625,2838.0769042969,2377.6923828125
7254.2309570312,8.205119133,-8.96e-06,-8.96e-06,4598.58984375
2177.1794433594,6046.1538085938,5122.4360351562,4188.7177734375,8308.845703125
443.0769042969,6563.58984375,5280.7690429688,2837.9487304688,2377.6923828125
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,3942.1794433594
2308.4614257812,6046.1538085938,5121.9228515625,4188.7177734375,8286.794921875
442.9486999512,1837.4359130859,5281.794921875,2837.9487304688,2377.6923828125
7877.8203125,24.6153755188,-8.96e-06,-8.96e-06,4467.3076171875
2177.1794433594,5521.0258789062,5122.8203125,4188.7177734375,8312.435546875
442.9486999512,8138.974609375,5280.7690429688,2837.8205566406,2377.6923828125
7287.0512695312,-8.96e-06,-8.96e-06,-8.96e-06,3351.41015625
2177.1794433594,5521.0258789062,7222.1796875,4155.8974609375,8320.640625
574.2307739258,1837.1794433594,1079.8718261719,2838.205078125,2377.6923828125
7483.974609375,-8.96e-06,-8.96e-06,-8.96e-06,5222.1796875
2308.4614257812,4995.8974609375,7223.4614257812,4188.8461914062,8308.845703125
574.3589477539,6563.4614257812,3147.5642089844,2854.4870605469,2377.6923828125
7057.3076171875,8.205119133,-8.96e-06,-8.96e-06,3646.794921875
2308.4614257812,4437.9487304688,7252.8203125,4156.1538085938,8306.794921875
442.9486999512,3937.0512695312,1079.7435302734,2838.205078125,2377.6923828125
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,2990.3845214844
2308.4614257812,3912.8205566406,5151.6665039062,4156.1538085938,8307.3076171875
