5426.41015625,5013.7177734375,5354.7436523438,4222.6923828125,82.3076858521
2838.8461914062,4432.1796875,1080.1281738281,2840.2563476562,5597.6923828125
8107.5639648438,-8.96e-06,-8.96e-06,-8.96e-06,36.9230690002
5426.41015625,3963.4614257812,1152.9487304688,4222.4360351562,179.7435760498
3101.41015625,8107.9487304688,7381.5385742188,2840.2563476562,5564.8715820312
8173.205078125,16.4102478027,-8.96e-06,-8.96e-06,8307.564453125
5426.41015625,2913.205078125,7453.8461914062,4222.1796875,146.9230651855
2838.8461914062,230.8974304199,1080.1281738281,2840.0,5564.8715820312
8238.845703125,-8.96e-06,-8.96e-06,-8.96e-06,69.7435836792
5688.9741210938,1337.8205566406,1151.794921875,4222.0512695312,178.7179412842
3101.41015625,230.8974304199,7381.5385742188,2840.0,5564.8715820312
8140.384765625,8.205119133,-8.96e-06,-8.96e-06,7191.6665039062
5426.41015625,3963.4614257812,5353.7177734375,4222.4360351562,172.5640869141
2838.8461914062,5482.1796875,5281.1538085938,2840.2563476562,5564.8715820312
8238.845703125,16.4102478027,-8.96e-06,-8.96e-06,7487.0512695312
5688.9741210938,1337.8205566406,1152.5640869141,4222.0512695312,182.8205108643
3101.41015625,4432.1796875,7381.5385742188,2840.0,5564.8715820312
7943.4614257812,8.205119133,-8.96e-06,-8.96e-06,7093.205078125
5951.5385742188,8164.3588867188,7455.8974609375,4222.1796875,220.7692260742
2838.8461914062,1806.9230957031,5281.1538085938,2840.2563476562,6090.0
8271.6669921875,8.205119133,-8.96e-06,-8.96e-06,4.102555275
6214.1025390625,6588.9741210938,5354.7436523438,4222.1796875,261.7948608398
2970.1281738281,7583.3334960938,5281.0258789062,2840.1281738281,6090.0
7910.6411132812,24.6153755188,-8.96e-06,-8.96e-06,8077.8203125
6345.384765625,6063.8461914062,5354.7436523438,4222.3076171875,185.8974304199
2838.9743652344,231.5384521484,5248.3334960938,2846.1538085938,6615.1284179688
8304.4873046875,6375.5126953125,-8.96e-06,-8.96e-06,758.9743652344
6607.9487304688,5013.58984375,1152.6922607422,4222.4360351562,188.4615325928
2707.5642089844,2331.9230957031,5281.1538085938,2840.0,6615.1284179688
7877.8203125,6391.9228515625,-8.96e-06,-8.96e-06,7683.974609375
7001.794921875,4488.4614257812,7451.6665039062,4222.6923828125,151.0256347656
2838.8461914062,5482.0512695312,3147.8205566406,2846.2819824219,7173.0771484375
8107.5639648438,6367.3076171875,-8.96e-06,-8.96e-06,7487.0512695312
7133.0771484375,3963.3332519531,7454.8715820312,4255.6411132812,131.5384521484
2970.2563476562,5482.3076171875,5281.1538085938,2846.2819824219,7173.0771484375
8009.1025390625,6375.5126953125,-8.96e-06,-8.96e-06,6010.1284179688
7395.6411132812,3438.205078125,7456.6665039062,4255.7690429688,149.4871673584
2970.1281738281,756.5384521484,3180.6411132812,2840.1281738281,7698.205078125
8140.384765625,1517.8205566406,-8.96e-06,-8.96e-06,6338.3334960938
7526.9228515625,3438.205078125,5356.9228515625,4255.7690429688,59.230758667
3101.41015625,6007.5639648438,1080.1281738281,2840.1281738281,7698.205078125
7877.8203125,2986.5385742188,-8.96e-06,-8.96e-06,5977.3076171875
7658.205078125,2387.9487304688,3256.1538085938,4288.4614257812,131.5384521484
