5426.1538085938,4457.5639648438,1097.4359130859,4487.1796875,497.6922912598
443.0769042969,259.6153869629,3181.2819824219,2772.1794433594,5727.9487304688
5416.41015625,3175.2563476562,-8.96e-06,-8.96e-06,1349.6153564453
5426.1538085938,4457.5639648438,7393.8461914062,4487.1796875,549.4871826172
311.6666564941,7086.6665039062,3180.1281738281,2772.0512695312,5727.9487304688
5383.58984375,6383.7177734375,-8.96e-06,-8.96e-06,1940.3846435547
5426.1538085938,4949.8715820312,7414.1025390625,4487.3076171875,496.6666564941
443.0769042969,785.0,7348.3334960938,2788.4614257812,5727.9487304688
5055.384765625,3183.4614257812,-8.96e-06,-8.96e-06,1349.6153564453
5426.1538085938,4949.8715820312,7401.6665039062,4487.3076171875,507.9486999512
705.5128173828,3411.2819824219,7382.1796875,2772.0512695312,5727.9487304688
5514.8715820312,6383.7177734375,-8.96e-06,-8.96e-06,2563.9743652344
5294.8715820312,5475.0,3194.7436523438,4487.4360351562,474.6153869629
705.6409912109,7086.9228515625,1046.9230957031,2788.0769042969,5727.9487304688
5186.6665039062,3167.0512695312,-8.96e-06,-8.96e-06,3.9743499756
5294.8715820312,5475.0,3193.7180175781,4487.4360351562,513.0769042969
311.6666564941,785.1281738281,7381.1538085938,2771.794921875,5727.9487304688
5350.7690429688,6383.7177734375,-8.96e-06,-8.96e-06,1776.2821044922
5163.58984375,5475.0,7397.0512695312,4487.4360351562,452.5640869141
311.6666564941,2885.8974609375,3148.3332519531,2788.3332519531,5202.8203125
5285.1284179688,3158.8461914062,-8.96e-06,-8.96e-06,2399.8718261719
5163.58984375,6000.1284179688,1097.4359130859,4487.4360351562,514.1025390625
442.9486999512,4986.41015625,3181.2819824219,2772.1794433594,5202.8203125
5121.0258789062,6391.9228515625,-8.96e-06,-8.96e-06,2301.41015625
5163.58984375,6000.1284179688,3201.1538085938,4487.4360351562,486.4102478027
574.2307739258,6037.0512695312,1080.7691650391,2772.3076171875,5202.8203125
5514.8715820312,3175.2563476562,-8.96e-06,-8.96e-06,2498.3332519531
