-8.96e-06,262.5640869141,4202.6923828125,4233.8461914062,30.7692222595
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
6887.0512695312,5439.8715820312,32.8205032349,1328.205078125,3901.41015625
-8.96e-06,262.5640869141,6302.8203125,4266.6665039062,8.7179393768
65.6410140991,-8.96e-06,-8.96e-06,-8.96e-06,-8.96e-06
6587.5639648438,3839.8718261719,32.8205032349,1229.7435302734,3228.58984375
-8.96e-06,262.5640869141,2102.6923828125,4266.6665039062,11.7948627472
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7184.4873046875,1739.3590087891,32.8205032349,1270.7691650391,4992.6923828125
-8.96e-06,262.5640869141,2102.5642089844,4266.6665039062,11.2820425034
65.6410140991,2100.6411132812,-8.96e-06,-8.96e-06,-8.96e-06
6790.6411132812,6375.5126953125,32.8205032349,1086.1538085938,4344.4873046875
-8.96e-06,262.5640869141,6304.8715820312,4266.6665039062,1.0256320238
65.6410140991,6826.9228515625,-8.96e-06,-8.96e-06,-8.96e-06
6735.2563476562,6391.9228515625,32.8205032349,1328.205078125,5025.5126953125
-8.96e-06,262.5640869141,6303.0771484375,4233.8461914062,19.4871711731
65.6410140991,4201.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
6513.7177734375,6367.3076171875,32.8205032349,1350.7691650391,4525.0
-8.96e-06,262.5640869141,2.8205039501,4266.6665039062,-8.96e-06
65.6410140991,1575.6409912109,-8.96e-06,-8.96e-06,-8.96e-06
6763.9741210938,6383.7177734375,32.8205032349,1266.6666259766,5296.2822265625
-8.96e-06,262.5640869141,1.7948628664,4233.8461914062,13.3333244324
65.6410140991,4726.2822265625,-8.96e-06,-8.96e-06,-8.96e-06
6671.6665039062,6367.3076171875,32.8205032349,1391.794921875,5263.4614257812
-8.96e-06,262.5640869141,6303.8461914062,4233.8461914062,21.0256328583
32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7024.4873046875,6375.5126953125,32.8205032349,1307.6922607422,5345.5126953125
