32.8205032349,6334.2309570312,-8.96e-06,-8.96e-06,-8.96e-06
7935.2563476562,6391.9228515625,32.8205032349,677.9487304688,7511.6665039062
-8.96e-06,262.5640869141,1.0256320238,4201.0258789062,18.4615287781
65.6410140991,4726.1538085938,-8.96e-06,-8.96e-06,-8.96e-06
7933.205078125,6383.7177734375,32.8205032349,745.6409912109,7487.0512695312
-8.96e-06,262.5640869141,2101.41015625,4201.0258789062,17.9487094879
65.6410140991,1575.3846435547,-8.96e-06,-8.96e-06,-8.96e-06
7740.384765625,6367.3076171875,32.8205032349,575.3845825195,7437.8203125
-8.96e-06,262.5640869141,0.6410166621,4201.0258789062,17.4358882904
65.6410140991,3150.7692871094,-8.96e-06,-8.96e-06,-8.96e-06
7988.58984375,6367.3076171875,32.8205032349,628.717956543,7503.4614257812
-8.96e-06,262.5640869141,2100.7692871094,4201.0258789062,17.9487094879
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7615.2563476562,6367.3076171875,32.8205032349,593.8461303711,6248.0771484375
-8.96e-06,262.5640869141,-8.96e-06,4201.0258789062,5.1281962395
32.8205032349,3183.4614257812,-8.96e-06,-8.96e-06,-8.96e-06
7744.4873046875,6367.3076171875,32.8205032349,606.1538085938,6494.2309570312
5820.2563476562,3437.8205566406,5349.7436523438,4222.9487304688,140.7692260742
2806.0256347656,6038.8461914062,1080.1281738281,2846.41015625,6122.8203125
7615.2563476562,3068.58984375,-8.96e-06,-8.96e-06,6732.1796875
5820.2563476562,3437.8205566406,3250.1281738281,4222.8203125,197.179473877
2806.0256347656,6038.8461914062,5281.1538085938,2840.3845214844,6122.8203125
7483.974609375,6391.9228515625,-8.96e-06,-8.96e-06,6633.7177734375
5820.2563476562,3962.9487304688,3250.1281738281,4222.5639648438,178.2051239014
2543.4614257812,8139.2309570312,7381.5385742188,2840.0,6122.8203125
7779.3588867188,3068.58984375,-8.96e-06,-8.96e-06,7257.3076171875
5820.2563476562,3962.9487304688,1149.6153564453,4222.5639648438,181.282043457
2937.3076171875,7614.1025390625,5281.0258789062,2840.5129394531,6122.8203125
7549.615234375,6383.7177734375,-8.96e-06,-8.96e-06,7191.6665039062
6082.8203125,4488.0771484375,3251.0256347656,4222.4360351562,233.0769195557
2970.2563476562,2330.2563476562,5248.3334960938,2846.2819824219,6090.0
7746.5385742188,3060.3845214844,-8.96e-06,-8.96e-06,6371.1538085938
6214.1025390625,3962.9487304688,5351.6665039062,4222.5639648438,214.1025543213
2838.8461914062,7056.41015625,1080.1281738281,2840.1281738281,6122.8203125
7713.7177734375,6391.9228515625,-8.96e-06,-8.96e-06,6863.4614257812
