1095.7691650391,6579.3588867188,5516.2822265625,4127.0512695312,8384.7431640625
2149.6154785156,3938.0769042969,7382.4360351562,3266.794921875,1563.3333740234
7319.8715820312,8.205119133,-8.96e-06,-8.96e-06,4598.8461914062
1095.7691650391,6579.3588867188,3416.0256347656,4192.5639648438,8372.435546875
2280.8974609375,262.3076782227,1079.8718261719,3266.6667480469,1563.3333740234
7615.2563476562,-8.96e-06,-8.96e-06,-8.96e-06,4401.9228515625
1095.7691650391,6579.3588867188,5516.6665039062,4291.1538085938,8309.8720703125
2280.8974609375,3413.0769042969,3180.3845214844,3266.794921875,1563.3333740234
7746.5385742188,24.6153755188,-8.96e-06,-8.96e-06,5320.8974609375
-8.96e-06,262.5640869141,2.5640935898,4365.1284179688,2.5640935898
32.8205032349,6859.1025390625,-8.96e-06,-8.96e-06,-8.96e-06
8035.7690429688,6367.3076171875,32.8205032349,409.2307739258,5132.1796875
-8.96e-06,262.5640869141,2103.4614257812,4332.3076171875,4.102555275
32.8205032349,3183.3332519531,-8.96e-06,-8.96e-06,-8.96e-06
7609.1025390625,2674.7436523438,32.8205032349,238.9743499756,5370.1284179688
-8.96e-06,262.5640869141,4202.4360351562,4332.3076171875,6.153837204
32.8205032349,32.3076820374,-8.96e-06,-8.96e-06,-8.96e-06
7947.5639648438,2166.0256347656,32.8205032349,296.4102478027,4910.6411132812
-8.96e-06,262.5640869141,2103.4614257812,4135.384765625,15.3846063614
32.8205032349,4233.58984375,-8.96e-06,-8.96e-06,-8.96e-06
7822.4360351562,221.4102478027,32.8205032349,347.6922912598,5435.7690429688
-8.96e-06,262.5640869141,6304.7436523438,4233.8461914062,29.7435798645
65.6410140991,5776.41015625,-8.96e-06,-8.96e-06,-8.96e-06
7900.384765625,6367.3076171875,32.8205032349,483.0769042969,5591.6665039062
-8.96e-06,262.5640869141,4.102555275,4266.6665039062,27.6922988892
65.6410140991,525.3845825195,-8.96e-06,-8.96e-06,-8.96e-06
