3456.9230957031,8168.58984375,1085.2563476562,4282.4360351562,194.6153717041
475.8974304199,4956.0258789062,3181.2819824219,2772.4357910156,3627.3076171875
6597.8203125,3339.3588867188,-8.96e-06,-8.96e-06,4500.6411132812
3456.9230957031,8168.58984375,7386.794921875,4282.4360351562,192.5640869141
213.2051239014,4430.8974609375,7382.3076171875,2772.1794433594,3627.3076171875
6597.8203125,6391.9228515625,-8.96e-06,-8.96e-06,5550.8974609375
3456.9230957031,291.7948608398,3187.4357910156,4282.4360351562,194.1025543213
213.2051239014,230.6410217285,7382.3076171875,2771.9230957031,3627.3076171875
6827.5639648438,3347.5642089844,-8.96e-06,-8.96e-06,6535.5126953125
3456.9230957031,816.9230957031,5290.5126953125,4315.2563476562,185.8974304199
213.2051239014,4431.9228515625,7382.3076171875,2772.1794433594,3627.3076171875
7155.7690429688,6367.3076171875,-8.96e-06,-8.96e-06,7356.0258789062
3456.9230957031,816.9230957031,1090.1281738281,4315.2563476562,247.94871521
344.6153869629,7057.0512695312,1079.8718261719,2772.1794433594,3627.3076171875
7122.9487304688,3331.1538085938,-8.96e-06,-8.96e-06,7552.9487304688
3456.9230957031,1342.0512695312,5290.8974609375,4315.2563476562,184.8717803955
344.6153869629,2856.0256347656,5247.9487304688,2788.8461914062,3627.3076171875
6893.205078125,6391.9228515625,-8.96e-06,-8.96e-06,7782.6923828125
3456.9230957031,1342.0512695312,1091.1538085938,4315.384765625,154.6153717041
475.7692260742,4431.5385742188,5281.794921875,2772.3076171875,3660.1281738281
6926.0258789062,7581.5385742188,-8.96e-06,-8.96e-06,8209.359375
3456.9230957031,1867.1794433594,1090.7691650391,4315.384765625,163.8461456299
738.4615478516,4956.5385742188,3147.5642089844,2788.58984375,3660.1281738281
6827.5639648438,6375.5126953125,-8.96e-06,-8.96e-06,595.1281738281
3456.9230957031,1867.1794433594,1091.1538085938,4315.5126953125,182.3076782227
344.6153869629,2331.41015625,5247.9487304688,2788.8461914062,3660.1281738281
6565.0,6367.3076171875,-8.96e-06,-8.96e-06,1678.205078125
3456.9230957031,2392.3076171875,3195.7692871094,4315.6411132812,159.7435760498
475.8974304199,231.7948608398,5247.9487304688,2788.8461914062,3660.1281738281
6893.205078125,6375.5126953125,-8.96e-06,-8.96e-06,3384.8718261719
3456.9230957031,2917.4357910156,7397.8203125,4348.4614257812,136.1538391113
475.8974304199,6534.4873046875,7349.4873046875,2788.58984375,3660.1281738281
7057.3076171875,6391.9228515625,-8.96e-06,-8.96e-06,2826.9230957031
3456.9230957031,2917.4357910156,1096.5384521484,4348.4614257812,133.0769195557
213.3333282471,2333.0769042969,3147.4357910156,2788.58984375,3660.1281738281
7549.615234375,1969.1025390625,-8.96e-06,-8.96e-06,4894.615234375
3456.9230957031,3442.5642089844,7397.0512695312,4315.6411132812,95.1281967163
213.2051239014,1807.5640869141,7382.3076171875,2771.9230957031,3660.1281738281
7319.8715820312,4036.794921875,-8.96e-06,-8.96e-06,5321.2822265625
3456.9230957031,3442.5642089844,1096.5384521484,4348.4614257812,148.9743499756
738.4615478516,7584.2309570312,5247.9487304688,2788.3332519531,3660.1281738281
7090.1284179688,6367.3076171875,-8.96e-06,-8.96e-06,5157.1796875
3456.9230957031,3442.5642089844,1096.0256347656,4348.4614257812,179.230758667
213.2051239014,2333.0769042969,1080.7691650391,2772.0512695312,3660.1281738281
7122.9487304688,4036.794921875,-8.96e-06,-8.96e-06,4106.9228515625
3456.9230957031,3967.6923828125,1094.3590087891,4348.3334960938,144.3589630127
475.8974304199,7583.974609375,3147.4357910156,2788.8461914062,3660.1281738281
6926.0258789062,16.4102478027,-8.96e-06,-8.96e-06,2367.4357910156
3588.205078125,3967.6923828125,5294.615234375,4348.4614257812,169.4871673584
344.4871826172,6533.3334960938,5280.7690429688,2772.1794433594,3660.1281738281
7155.7690429688,8.205119133,-8.96e-06,-8.96e-06,1678.205078125
3588.205078125,3967.6923828125,1093.205078125,4348.4614257812,145.3846130371
344.6153869629,1807.0512695312,7348.4614257812,2788.4614257812,3660.1281738281
6958.8461914062,24.6153755188,-8.96e-06,-8.96e-06,1350.0
3719.4870605469,3967.6923828125,1092.4359130859,4348.4614257812,173.0769195557
475.8974304199,2857.3076171875,3147.5642089844,2788.7180175781,4185.2563476562
7057.3076171875,16.4102478027,-8.96e-06,-8.96e-06,4500.7690429688
3588.205078125,3967.6923828125,3195.0,4348.4614257812,185.8974304199
607.1795043945,7059.2309570312,5247.9487304688,2788.7180175781,3660.1281738281
7221.41015625,24.6153755188,-8.96e-06,-8.96e-06,7421.794921875
3719.4870605469,3967.6923828125,5297.0512695312,4348.4614257812,182.8205108643
475.8974304199,6534.2309570312,3147.5642089844,2788.7180175781,4185.2563476562
6958.8461914062,16.4102478027,-8.96e-06,-8.96e-06,6798.205078125
3719.4870605469,3967.6923828125,3197.9487304688,4348.58984375,154.6153717041
607.1795043945,4959.2309570312,5247.9487304688,2788.7180175781,4185.2563476562
